Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~5896355,Fashion Revolution+3.1 Tier One Factory Disclosure,Marks and Spencer Group plc,2020,"Name of Facility, Address, Type of products or services, Approximate number of workers at each site, Sex-disaggregated breakdown of workers at each site, If facility has trade union, If the facility has an independent worker committee, Discloses what percentage of its tier one factories is published, Discloses 95% or higher of tier one factories are included in the list/map, Publishes that this list or map of tier one factories has been updated within the past 6 months",https://wikirate.org/~1834819,5896355.0,https://interactivemap.marksandspencer.com/,1.0,,GB0031274896
https://wikirate.org/~7518011,Fashion Revolution+3.1 Tier One Factory Disclosure,Marks and Spencer Group plc,2021,"Name of Facility, Address, Type of products or services, Approximate number of workers at each site, If facility has trade union, If the facility has an independent worker committee, Sex-disaggregated breakdown of workers at each site, List is publicly available as a csv or Excel spreadsheet, Discloses what percentage of its tier one factories is published, Discloses 95% or higher of tier one factories are included in the list/map, Publishes that this list or map of tier one factories has been updated within the past 6 months",https://wikirate.org/~7463342,7518011.0,https://interactivemap.marksandspencer.com/?sectionPID=56c359428b0c1e3d3ccdf022&tagsPIDs=5aa6a3a8c6fe1dab103dd082,4.0,"Page(s) 1 , Fashion Revolution[https://wikirate.org/Fashion_Revolution].....2021-07-05 19:19:32 UTC",GB0031274896
https://wikirate.org/~13124187,Fashion Revolution+3.1 Tier One Factory Disclosure,Marks and Spencer Group plc,2022,"Type of products or services, Name of Facility, If the facility has an independent worker committee, If facility has trade union, Approximate number of workers at each site, Publishes that this list or map of tier one factories has been updated within the past 6 months, Address, Discloses 95% or higher of tier one factories are included in the list/map, Sex-disaggregated breakdown of workers at each site",https://wikirate.org/~13019589,13124187.0,https://interactivemap.marksandspencer.com/?sectionPID=56c359428b0c1e3d3ccdf022&regionPID=56c35adc72529b0698191ada&markerPID=60d305302a4455188ca9a269&tagsPIDs=5cf1070cc6fe1b8bf84eb836,2.0,"Page(s) Download of interactive map , Download of interactive map , Download of interactive map , Download of interactive map , Download of interactive map , Download of interactive map , Download of interactive map , Download of interactive map ,",GB0031274896
https://wikirate.org/~15190192,Fashion Revolution+3.1 Tier One Factory Disclosure,Marks and Spencer Group plc,2023,"Type of products or services, Sex-disaggregated breakdown of workers at each site, Publishes that this list or map of tier one factories has been updated within the past 6 months, Discloses 95% or higher of tier one factories are included in the list/map, Address, Approximate number of workers at each site, Name of Facility, If the facility has an independent worker committee",https://wikirate.org/~15076157,15190192.0,https://interactivemap.marksandspencer.com/,1.0,Page(s),GB0031274896
https://wikirate.org/Fashion_Revolution+3_1_Tier_One_Factory_Disclosure+Fashion_Transparency_Index_2021_Scoring+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+3.1 Tier One Factory Disclosure+Fashion Transparency Index 2021 - Scoring,Marks and Spencer Group plc,2021,8.076923076923082,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_1_Tier_One_Factory_Disclosure+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+3.1 Tier One Factory Disclosure+Fashion Revolution Research Group,Marks and Spencer Group plc,2020,8.879999999999999,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_1_Tier_One_Factory_Disclosure+Fashion_Transparency_Index_2022_Scoring+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+3.1 Tier One Factory Disclosure+Fashion Transparency Index 2022 - Scoring,Marks and Spencer Group plc,2022,6.153846154,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_1_Tier_One_Factory_Disclosure+Fashion_Transparency_Index_2023_Scoring+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+3.1 Tier One Factory Disclosure+Fashion Transparency Index 2023 - Scoring,Marks and Spencer Group plc,2023,4.814814814814813,,,,,,GB0031274896
https://wikirate.org/~5896360,Fashion Revolution+3.2 Processing Facilities Disclosure,Marks and Spencer Group plc,2020,Nothing,https://wikirate.org/~1834819,5896360.0,https://interactivemap.marksandspencer.com/,1.0,,GB0031274896
https://wikirate.org/~7518016,Fashion Revolution+3.2 Processing Facilities Disclosure,Marks and Spencer Group plc,2021,Name of Facility,https://wikirate.org/~7463349,7518016.0,https://interactivemap.marksandspencer.com/?sectionPID=5ab3e956c6fe1b89048e834e,1.0,,GB0031274896
https://wikirate.org/~13124191,Fashion Revolution+3.2 Processing Facilities Disclosure,Marks and Spencer Group plc,2022,Nothing,https://wikirate.org/~13019589,13124191.0,https://interactivemap.marksandspencer.com/?sectionPID=56c359428b0c1e3d3ccdf022&regionPID=56c35adc72529b0698191ada&markerPID=60d305302a4455188ca9a269&tagsPIDs=5cf1070cc6fe1b8bf84eb836,2.0,"Page(s) Download of interactive map ,",GB0031274896
https://wikirate.org/~15190197,Fashion Revolution+3.2 Processing Facilities Disclosure,Marks and Spencer Group plc,2023,Nothing,https://wikirate.org/~15073859,15190197.0,https://corporate.marksandspencer.com/sustainability,1.0,Page(s),GB0031274896
https://wikirate.org/Fashion_Revolution+3_2_Processing_Facilities_Disclosure+Fashion_Transparency_Index_2021_Scoring+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+3.2 Processing Facilities Disclosure+Fashion Transparency Index 2021 - Scoring,Marks and Spencer Group plc,2021,1.153846153846155,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_2_Processing_Facilities_Disclosure+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+3.2 Processing Facilities Disclosure+Fashion Revolution Research Group,Marks and Spencer Group plc,2020,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_2_Processing_Facilities_Disclosure+Fashion_Transparency_Index_2022_Scoring+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+3.2 Processing Facilities Disclosure+Fashion Transparency Index 2022 - Scoring,Marks and Spencer Group plc,2022,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_2_Processing_Facilities_Disclosure+Fashion_Transparency_Index_2022_Scoring+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+3.2 Processing Facilities Disclosure+Fashion Transparency Index 2022 - Scoring,Marks and Spencer Group plc,2023,0.0,,,,,,GB0031274896
https://wikirate.org/~5896365,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure,Marks and Spencer Group plc,2020,"Name of Supplier (e.g. facility or farm), Address, Type of raw material products or services, Approximate number of workers, Publishes that this list or map of raw materials suppliers has been updated within the past 12 months, Discloses whether the company is tracing the source/supplier of one or more specific raw materials",https://wikirate.org/~1834819,5896365.0,https://interactivemap.marksandspencer.com/,2.0,,GB0031274896
https://wikirate.org/~7518020,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure,Marks and Spencer Group plc,2021,"Name of supplier (e.g. parent company) (2021 only), Name of Supplier (e.g. facility or farm), Address, Type of raw material products or services, Approximate number of workers, Discloses supplier list that covers more than one raw material type (2021 only), Publishes that this list or map of raw materials suppliers has been updated within the past 12 months, Discloses whether the company is tracing the source/supplier of one or more specific raw materials",https://wikirate.org/~7463356,7518020.0,https://interactivemap.marksandspencer.com/?sectionPID=5dc18148c6fe1b66c0c0c569,4.0,"Page(s) 1 , Find out more tab , Fashion Revolution[https://wikirate.org/Fashion_Revolution].....2021-07-05 19:19:33 UTC",GB0031274896
https://wikirate.org/~13124197,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure,Marks and Spencer Group plc,2022,"Name of supplier (e.g. parent company) (2021 only), Discloses supplier list that covers more than one raw material type (2021 only), Address, Type of raw material products or services, Discloses whether the company is tracing the source/supplier of one or more specific raw materials, Name of Supplier (e.g. facility or farm)",https://wikirate.org/~13019589,13124197.0,https://interactivemap.marksandspencer.com/?sectionPID=56c359428b0c1e3d3ccdf022&regionPID=56c35adc72529b0698191ada&markerPID=60d305302a4455188ca9a269&tagsPIDs=5cf1070cc6fe1b8bf84eb836,1.0,"Page(s) Download of interactive map , Download of interactive map , Download of interactive map , Download of interactive map , Download of interactive map , Download of interactive map ,",GB0031274896
https://wikirate.org/~15190202,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure,Marks and Spencer Group plc,2023,"Discloses whether the company is tracing the source/supplier of one or more specific raw materials, Name of supplier (e.g. parent company) (2021 only), Address, Type of raw material products or services",https://wikirate.org/~15076172,15190202.0,https://interactivemap.marksandspencer.com/?cat=62bc7bb81d4c1ff1c6202c1a,2.0,"Page(s) Data for MMCF was updated in March 2023 - date is now reflective of the data. ,",GB0031274896
https://wikirate.org/Fashion_Revolution+3_3_Raw_Materials_Suppliers_Disclosure+Fashion_Transparency_Index_2021_Scoring+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure+Fashion Transparency Index 2021 - Scoring,Marks and Spencer Group plc,2021,7.619047620400001,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_3_Raw_Materials_Suppliers_Disclosure+Fashion_Transparency_Index_2021_Scoring+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure+Fashion Transparency Index 2021 - Scoring,Marks and Spencer Group plc,2022,6.190476191799999,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_3_Raw_Materials_Suppliers_Disclosure+Fashion_Transparency_Index_2021_Scoring+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure+Fashion Transparency Index 2021 - Scoring,Marks and Spencer Group plc,2023,4.285714286599999,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_3_Raw_Materials_Suppliers_Disclosure+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+3.3 Raw Materials Suppliers Disclosure+Fashion Revolution Research Group,Marks and Spencer Group plc,2020,7.502,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_Energy_Procurement_Score+Marks_and_Spencer_Group_plc+2024,Fashion Revolution+3. Energy Procurement Score,Marks and Spencer Group plc,2024,1.9999999999999991,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_Traceability_Score_2020+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+3. Traceability Score (2020),Marks and Spencer Group plc,2020,5.314291599999999,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_Traceability_Score_2021+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+3. Traceability Score (2021),Marks and Spencer Group plc,2021,5.50828433680355,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_Traceability_Score_2022+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+3. Traceability Score (2022),Marks and Spencer Group plc,2022,3.9726027401616437,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+3_Traceability_Score_2023+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+3. Traceability Score (2023),Marks and Spencer Group plc,2023,2.9729729732243237,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_1A_Know_Show_Fix_Human_Rights_Due_Diligence+Marks_and_Spencer_Group_plc+2022,"Fashion Revolution+4.1A Know, Show & Fix: Human Rights Due Diligence",Marks and Spencer Group plc,2022,5.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_1A_Know_Show_Fix_Human_Rights_Due_Diligence+Marks_and_Spencer_Group_plc+2023,"Fashion Revolution+4.1A Know, Show & Fix: Human Rights Due Diligence",Marks and Spencer Group plc,2023,8.333333333333334,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_1B_Know_Show_Fix_Environmental_Due_Diligence+Marks_and_Spencer_Group_plc+2022,"Fashion Revolution+4.1B Know, Show & Fix: Environmental Due Diligence",Marks and Spencer Group plc,2022,2.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_1B_Know_Show_Fix_Environmental_Due_Diligence+Marks_and_Spencer_Group_plc+2023,"Fashion Revolution+4.1B Know, Show & Fix: Environmental Due Diligence",Marks and Spencer Group plc,2023,2.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_1_Know_Show_Fix_Due_Diligence+Marks_and_Spencer_Group_plc+2020,"Fashion Revolution+4.1 Know, Show & Fix: Due Diligence",Marks and Spencer Group plc,2020,8.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_1_Know_Show_Fix_Due_Diligence_2021+Marks_and_Spencer_Group_plc+2021,"Fashion Revolution+4.1 Know, Show & Fix: Due Diligence (2021)",Marks and Spencer Group plc,2021,8.333333333333334,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_2_Know_Implementation_of_Supply_Chain_Policies+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+4.2 Know: Implementation of Supply Chain Policies,Marks and Spencer Group plc,2022,5.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_2_Know_Implementation_of_Supply_Chain_Policies+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+4.2 Know: Implementation of Supply Chain Policies,Marks and Spencer Group plc,2023,5.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_2_Know_Implementation_of_Supply_Chain_Policies_2020+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+4.2 Know: Implementation of Supply Chain Policies (2020),Marks and Spencer Group plc,2020,7.5,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_2_Know_Implementation_of_Supply_Chain_Policies_2021+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+4.2 Know: Implementation of Supply Chain Policies (2021),Marks and Spencer Group plc,2021,5.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_3_Show_Facility_Assessments+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+4.3 Show: Facility Assessments,Marks and Spencer Group plc,2021,2.083125,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_3_Show_Facility_Assessments+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+4.3 Show: Facility Assessments,Marks and Spencer Group plc,2022,1.249875,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_3_Show_Facility_Assessments_2020+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+4.3 Show: Facility Assessments (2020),Marks and Spencer Group plc,2020,1.6665,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_3_Show_Facility_Assessments_2023+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+4.3 Show: Facility Assessments (2023),Marks and Spencer Group plc,2023,1.6665,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_4A_Fix_Remediation_Process+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+4.4A Fix: Remediation Process,Marks and Spencer Group plc,2020,6.666666666666666,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_4A_Fix_Remediation_Process+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+4.4A Fix: Remediation Process,Marks and Spencer Group plc,2021,6.666666666666666,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_4A_Fix_Remediation_Process+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+4.4A Fix: Remediation Process,Marks and Spencer Group plc,2023,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_4A_Fix_Remediation_Process_2022+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+4.4A Fix: Remediation Process (2022),Marks and Spencer Group plc,2022,8.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+4_4_B_Fix_Grievance_Management+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+4.4.B Fix: Grievance Management,Marks and Spencer Group plc,2022,10.0,,,,,,GB0031274896
