Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~6957666,Research Group Eticonsum+Target of Animal Welfare requirements for all products and species in 2025,Grupo Eroski,2020,No,https://wikirate.org/~6948500,6957666,https://www.eroski.es/bienestar-animal/,1,No hemos encontrado declaraciones concretas con respecto a esta materia en los informes de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:00:29 UTC,
https://wikirate.org/~6957686,Research Group Eticonsum+Animal welfare policies for all non-food products,Grupo Eroski,2020,No,https://wikirate.org/~6948500,6957686,https://www.eroski.es/bienestar-animal/,1,No hemos encontrado declaraciones concretas con respecto a esta materia en los informes de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:00:32 UTC,
https://wikirate.org/~6957691,Research Group Eticonsum+Animal welfare policies for some non-food products,Grupo Eroski,2020,No,https://wikirate.org/~6948500,6957691,https://www.eroski.es/bienestar-animal/,1,No hemos encontrado declaraciones concretas con respecto a esta materia en los informes de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:00:32 UTC,
https://wikirate.org/~6957696,"Research Group Eticonsum+Elimination of ""cage eggs""",Grupo Eroski,2020,No,https://wikirate.org/~6948500,6957696,https://www.eroski.es/bienestar-animal/,1,"En 2019 Eroski comunica que ""el volumen de huevos de gallinas criadas en suelo que comercializan en sus tiendas ya supone alrededor del 45 % de sus ventas. Por otra parte, ""la compañía se compromete a que este porcentaje alcance el 100 % de los huevos comercializados en toda la red de tiendas en 2024"". Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:00:33 UTC",
https://wikirate.org/~6951984,Research Group Eticonsum+Responsible use of antibiotics,Distribuidora Internacional de Alimentacion SA (DIA),2020,No,https://wikirate.org/~6949072,6951984,,1,No hemos encontrado ninguna alusión con respecto al uso de antibióticos en ninguno de los informes de la compañía Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:50:17 UTC,
https://wikirate.org/~6951999,"Research Group Eticonsum+Elimination of ""cage eggs""",Distribuidora Internacional de Alimentacion SA (DIA),2020,No,https://wikirate.org/~6949072,6951999,,1,"De momento la compañía solo declara un compromiso en esta materia : ""Como parte de la nueva estrategia global de sostenibilidad que GRUPO DIA está definiendo, la compañía se ha comprometido a vender en sus establecimientos de España, a partir de 2022, exclusivamente aquellos huevos que procedan de sistemas libres de jaula. "" Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:50:18 UTC",
https://wikirate.org/~6952009,"Research Group Eticonsum+Elimination of own brand ""cage eggs""",Distribuidora Internacional de Alimentacion SA (DIA),2020,No,https://wikirate.org/~6949072,6952009,,1,"De momento la compañía solo declara un compromiso en esta materia : ""Como parte de la nueva estrategia global de sostenibilidad que GRUPO DIA está definiendo, la compañía se ha comprometido a vender en sus establecimientos de España, a partir de 2022, exclusivamente aquellos huevos que procedan de sistemas libres de jaula. "" Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:50:19 UTC",
https://wikirate.org/~6952019,Research Group Eticonsum+Ingredients of private label products without cage eggs,Distribuidora Internacional de Alimentacion SA (DIA),2020,No,https://wikirate.org/~6949072,6952019,,1,No hemos encontrado ninguna alusión con respecto a esta materia en ninguno de los informes de la compañía Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:50:19 UTC,
https://wikirate.org/~6952024,Research Group Eticonsum+Ingredients of private label products without cage eggs in 2025,Distribuidora Internacional de Alimentacion SA (DIA),2020,No,https://wikirate.org/~6949072,6952024,,1,No hemos encontrado ningún objetivo con respecto a esta materia en ninguno de los informes de la compañía Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:50:20 UTC,
https://wikirate.org/~6952029,Research Group Eticonsum+Control to avoid premature death of male chickens,Distribuidora Internacional de Alimentacion SA (DIA),2020,No,https://wikirate.org/~6949072,6952029,,1,No hemos encontrado ninguna alusión con respecto a esta materia en ninguno de los informes de la compañía Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:50:20 UTC,
https://wikirate.org/~6952034,Research Group Eticonsum+Campaigns to moderate meat consumption,Distribuidora Internacional de Alimentacion SA (DIA),2020,No,https://wikirate.org/~6949072,6952034,,1,No hemos encontrado ninguna alusión con respecto a esta materia en ninguno de los informes de la compañía Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:50:20 UTC,
https://wikirate.org/~6952039,Research Group Eticonsum+Own range of organic products of animal origin,Distribuidora Internacional de Alimentacion SA (DIA),2020,No,https://wikirate.org/~6949072,6952039,,1,"No hemos encontrado declaraciones con respecto a este tipo de productos, ni hemos constatado que los comercialicen en sus tiendas físicas u online Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:50:21 UTC",
https://wikirate.org/~6959560,Research Group Eticonsum+Animal welfare requirements for all products and species,Alcampo S.A.,2020,No,https://wikirate.org/~6948566,6959560,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,"Estas exigencias según constatamos en el último informe de Actividad y RSC 2019 de la compañía, de momento son solo un objetivo para sus productos Auchan Marca Controlada para 2022 : Auchan Retail España estabacerá ""exigencias de requisitos de Bienestar Animal al 100% de sus proveedores de su marca Alcampo Producción Controlada, que amplían al 100% de los de marca propia para 2025. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:04:19 UTC",
https://wikirate.org/~6959570,Research Group Eticonsum+Animal welfare requirements for 50% of the products and species,Alcampo S.A.,2020,No,https://wikirate.org/~6948566,6959570,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,"Estas exigencias según constatamos en el último informe de Actividad y RSC 2019 de la compañía, de momento son solo un objetivo para sus productos Auchan Marca Controlada para 2022 : Auchan Retail España estabacerá ""exigencias de requisitos de Bienestar Animal al 100% de sus proveedores de su marca Alcampo Producción Controlada, que amplían al 100% de los de marca propia para 2025. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:04:21 UTC",
https://wikirate.org/~6959585,Research Group Eticonsum+Animal welfare policies for all non-food products,Alcampo S.A.,2020,No,https://wikirate.org/~6948566,6959585,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,"No hemos encontrado referencias con respecto a una ampliación de la Política de Bienestar Animal de la cadena al resto de sus productos de cosmética, textil y calzado. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:04:23 UTC",
https://wikirate.org/~6959590,Research Group Eticonsum+Animal welfare policies for some non-food products,Alcampo S.A.,2020,No,https://wikirate.org/~6948566,6959590,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,"No hemos encontrado referencias con respecto a una ampliación de la Política de Bienestar Animal de la cadena al resto de sus productos de cosmética, textil y calzado. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:04:23 UTC",
https://wikirate.org/~6959595,"Research Group Eticonsum+Elimination of ""cage eggs""",Alcampo S.A.,2020,No,https://wikirate.org/~6948566,6959595,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,"Auchan Retail España comunica que ""dio los primeros pasos en su Política de Bienestar Animal, asumiendo el compromiso de comercializar a partir de 2021 huevos de su marca propia que no procedan de gallinas en jaulas, condición a aplicar para el 100% de proveedores a partir de 2025."" Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:04:24 UTC",
https://wikirate.org/~6959605,"Research Group Eticonsum+Elimination of own brand ""cage eggs""",Alcampo S.A.,2020,No,https://wikirate.org/~6948566,6959605,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,"Auchan Retail España comunica que ""dio los primeros pasos en su Política de Bienestar Animal, asumiendo el compromiso de comercializar a partir de 2021 huevos de su marca propia que no procedan de gallinas en jaulas, condición a aplicar para el 100% de proveedores a partir de 2025."" Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:04:25 UTC",
https://wikirate.org/~6959615,Research Group Eticonsum+Ingredients of private label products without cage eggs,Alcampo S.A.,2020,No,https://wikirate.org/~6948566,6959615,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,No hemos encontrado referencias con respecto a esta exigencia en concreto en ningún informe de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:04:26 UTC,
https://wikirate.org/~6959620,Research Group Eticonsum+Ingredients of private label products without cage eggs in 2025,Alcampo S.A.,2020,No,https://wikirate.org/~6948566,6959620,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,No hemos encontrado referencias con respecto a esta exigencia en concreto en ningún informe de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:04:27 UTC,
https://wikirate.org/~6959625,Research Group Eticonsum+Control to avoid premature death of male chickens,Alcampo S.A.,2020,No,https://wikirate.org/~6948566,6959625,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,No hemos encontrado referencias con respecto a esta práctica en concreto en ningún informe de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:04:28 UTC,
https://wikirate.org/~6959630,Research Group Eticonsum+Campaigns to moderate meat consumption,Alcampo S.A.,2020,No,https://wikirate.org/~6948566,6959630,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,No hemos encontrado referencias con respecto a esta acción en concreto en ningún informe de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:04:28 UTC,
https://wikirate.org/~6955757,Research Group Eticonsum+Policy on Animal Welfare,El Corte Ingles S.A.,2020,No,https://wikirate.org/~6948978,6955757,,1,No hemos encontrado declaraciones en relación al bienestar animal en ninguno de los informes publicados por El Corte Inglés en 2019 Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:56:49 UTC,ES05051138V2;ES05051138W0
https://wikirate.org/~6955797,"Research Group Eticonsum+Elimination of ""cage eggs""",El Corte Ingles S.A.,2020,No,https://wikirate.org/~6948978,6955797,,1,"No hemos encontrado información con respecto a esta materia en ningún informe de la compañía. En cualquier caso, según hemos comprobado en la tienda online de ECI, así como en sus tiendas físicas, la cedena comercializa huevos de categoría 3 Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:56:54 UTC",ES05051138V2;ES05051138W0
https://wikirate.org/~6955802,"Research Group Eticonsum+Goal of elimination of ""cage eggs"" in 2025",El Corte Ingles S.A.,2020,No,https://wikirate.org/~6948978,6955802,,1,"No hemos encontrado información con respecto a esta materia en ningún informe de la compañía en 2019. En 2018, la cadena publicó un compromiso de no vender huevos de categoría 3, pero solo los de marca propia y con un plazo superior a 2023 : ""Nos hemos comprometido a que en 2025 todos los huevos de marca propia que comercialice nuestro Grupo serán de gallinas libres de jaula (categorías 0, 1 y 2). Así, en 2018 hemos lanzado dos nuevas referencias de huevos marca El Corte Inglés: de gallinas de suelo y ecológicos. Estos últimos, cuentan además con el sello de la Asociación Española para la Defensa de los Animales (ANDA)."" Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:56:55 UTC",ES05051138V2;ES05051138W0
https://wikirate.org/~6955807,"Research Group Eticonsum+Elimination of own brand ""cage eggs""",El Corte Ingles S.A.,2020,No,https://wikirate.org/~6948978,6955807,,1,"No hemos encontrado información con respecto a esta materia en ningún informe de la compañía. En cualquier caso, según hemos comprobado en la tienda online de ECI, así como en sus tiendas físicas, la cedena aún comercializa huevos de categoría 3 de marca propia Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:56:55 UTC",ES05051138V2;ES05051138W0
https://wikirate.org/~6955812,"Research Group Eticonsum+Elimination of own brand ""cage eggs"" in 2023",El Corte Ingles S.A.,2020,No,https://wikirate.org/~6948978,6955812,,1,"No hemos encontrado información con respecto a esta materia en ningún informe de la compañía en 2019. En 2018, la cadena publicó un compromiso de no vender huevos de categoría 3 de marca propia, pero con un plazo superior a 2023 : ""Nos hemos comprometido a que en 2025 todos los huevos de marca propia que comercialice nuestro Grupo serán de gallinas libres de jaula (categorías 0, 1 y 2). Así, en 2018 hemos lanzado dos nuevas referencias de huevos marca El Corte Inglés: de gallinas de suelo y ecológicos. Estos últimos, cuentan además con el sello de la Asociación Española para la Defensa de los Animales (ANDA)."" Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:56:56 UTC",ES05051138V2;ES05051138W0
https://wikirate.org/~6955817,Research Group Eticonsum+Ingredients of private label products without cage eggs,El Corte Ingles S.A.,2020,No,https://wikirate.org/~6948978,6955817,,1,No hemos encontrado información con respecto a esta materia en ningún informe de la compañía Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:56:57 UTC,ES05051138V2;ES05051138W0
https://wikirate.org/~6955822,Research Group Eticonsum+Ingredients of private label products without cage eggs in 2025,El Corte Ingles S.A.,2020,No,https://wikirate.org/~6948978,6955822,,1,No hemos encontrado información con respecto a esta materia en ningún informe de la compañía Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:56:57 UTC,ES05051138V2;ES05051138W0
