Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~15145417,Fashion Revolution+1.1 Own Operations Policies,Aritzia,2023,"Animal Welfare, Biodiversity & Conservation, Discrimination, Energy & Carbon Emissions, Diversity & Inclusion, Community Engagement, Harassment & Violence, Health & Safety, Mental Health & Wellbeing (2021 only), Anti-bribery Corruption & Presentation of False Information, Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15069368,15145417,https://www.aritzia.com/intl/en/aritzia/real-change-starts-from-within.html,10,"Page(s) 3 , 14 , 8 , 11 , 11 , 11 , 12 , 30 , 30 , 26 , Animal Materials Sourcing Policy , Company Code of Conduct , Company Code of Conduct , Company Code of Conduct , Company Code of Conduct ,",
https://wikirate.org/~15090155,Fashion Revolution+1.1 Own Operations Policies,Anta Sports Products,2023,Energy & Carbon Emissions,https://wikirate.org/~15059778,15090155,https://ir.anta.com/esg/en/communities_policies.php,3,"Page(s) 64 , 54-56 , 48-51 , 62 ,",
https://wikirate.org/~15121717,Fashion Revolution+1.1 Own Operations Policies,New Yorker,2023,"Community Engagement, Mental Health & Wellbeing (2021 only), Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions)",https://wikirate.org/~15061083,15121717,https://www.newyorker.de/at/company/,2,Page(s),
https://wikirate.org/~15155342,Fashion Revolution+1.1 Own Operations Policies,Calzedonia,2023,"Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Energy & Carbon Emissions, Annual Leave & Public Holidays, Water Usage & Footprint, Mental Health & Wellbeing (2021 only), Biodiversity & Conservation, Community Engagement, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail), Restricted Substance List, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Working Hours & Rest Breaks, Discrimination, Diversity & Inclusion, Harassment & Violence, Health & Safety, Freedom of Association Right to Organise & Collective Bargaining, Equal Pay",https://wikirate.org/~15080758,15155342,https://www.calzedoniagroup.com/en/world-in-progress/supply-chain/our-production-facilities/recycle-and-reuse,4,"Page(s) 41 , 5 , 5 , 52 , 5 , 44753 , 5 , 46, 47 , 5 , 6 , 6 , 41 , 49 , 48 , 27 , 35 , 74 , 48 ,",
https://wikirate.org/~15117564,Fashion Revolution+1.1 Own Operations Policies,Max Mara,2023,,https://wikirate.org/~15060901,15117564,https://www.maxmarafashiongroup.com/?lang=en,1,Page(s),
https://wikirate.org/~15165388,Fashion Revolution+1.1 Own Operations Policies,Ermenegildo Zegna,2023,"Animal Welfare, Biodiversity & Conservation, Discrimination, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Working Hours & Rest Breaks, Energy & Carbon Emissions, Diversity & Inclusion, Community Engagement, Harassment & Violence, Health & Safety, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15086848,15165388,https://www.zegnagroup.com/en/our-actions/usetheexisting/,6,"Page(s) 86 , 5 , 76 , 37 , 5 , 82 , 6 , 7 , 5 , 37 , 5 ,",
https://wikirate.org/~15213853,Fashion Revolution+1.1 Own Operations Policies,Tom Tailor,2023,"Animal Welfare, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Energy & Carbon Emissions, Annual Leave & Public Holidays, Mental Health & Wellbeing (2021 only), Community Engagement, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail), Restricted Substance List, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Working Hours & Rest Breaks, Discrimination, Diversity & Inclusion, Harassment & Violence, Health & Safety, Freedom of Association Right to Organise & Collective Bargaining, Equal Pay",https://wikirate.org/~15073117,15213853,https://company.tom-tailor.com/fileadmin/user_upload/anti-bribery_statement.pdf,9,"Page(s) 2 , 3 , 2 , 4 , 4 , 4 , 2 , 8 , 4 , 4 , 7 , 4 , 6 , 2 , 2 , 22 , 15-18 , 15 , 17, 73 , 55 ,",
https://wikirate.org/~15123779,Fashion Revolution+1.1 Own Operations Policies,Pimkie,2023,"Harassment & Violence, Energy & Carbon Emissions, Working Hours & Rest Breaks, Discrimination, Annual Leave & Public Holidays, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Maternity Rights & Parental Leave, Diversity & Inclusion, Anti-bribery Corruption & Presentation of False Information, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions)",https://wikirate.org/~15061203,15123779,https://www.pimkie.fr/rse_pimkiepositive_strategie.html,3,Page(s),
https://wikirate.org/~15112859,Fashion Revolution+1.1 Own Operations Policies,Kiabi,2023,"Energy & Carbon Emissions, Biodiversity & Conservation, Water Usage & Footprint, Community Engagement, Discrimination, Animal Welfare, Equal Pay, Diversity & Inclusion, Anti-bribery Corruption & Presentation of False Information, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions)",https://wikirate.org/~15063321,15112859,https://www.kiabi.com/kiabi-data/fr_FR/landing-pages/kiabi-human/DPEF_2021.pdf,2,"Page(s) 59 , 16 , 21 , 51 , 35 , 11 , 51 , 52 , 51 , 21 ,",
https://wikirate.org/~15176603,Fashion Revolution+1.1 Own Operations Policies,Massimo Dutti S.A.,2023,"Harassment & Violence, Animal Welfare, Community Engagement, Energy & Carbon Emissions, Diversity & Inclusion, Waste & Recycling (Packaging/Office/Retail), Working Hours & Rest Breaks, Health & Safety, Anti-bribery Corruption & Presentation of False Information, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Equal Pay, Biodiversity & Conservation, Waste & Recycling (Product/Textiles), Discrimination, Freedom of Association Right to Organise & Collective Bargaining, Water Usage & Footprint, Mental Health & Wellbeing (2021 only)",https://wikirate.org/~15070199,15176603,https://www.inditex.com/documents/10279/241538/Occupational+Health+and+Safety+Policy.pdf/28389756-c269-579b-ecb5-19a3855ff09c,17,"Page(s) 266 , 6 , 303 , 265 , 116 , 116 , 8 , 9 , 10 , 9 , 158, 228-229 , 261-264 , 240-241, 258-260 , 198 , 268 , 262 , 4 , 4 , 234-236, 258-260 , 5 , 9-10 , 5 , 4 ,",
https://wikirate.org/~15176598,Fashion Revolution+1.1 Own Operations Policies,Bershka,2023,"Harassment & Violence, Animal Welfare, Community Engagement, Energy & Carbon Emissions, Diversity & Inclusion, Waste & Recycling (Packaging/Office/Retail), Working Hours & Rest Breaks, Health & Safety, Anti-bribery Corruption & Presentation of False Information, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Equal Pay, Biodiversity & Conservation, Waste & Recycling (Product/Textiles), Discrimination, Freedom of Association Right to Organise & Collective Bargaining, Water Usage & Footprint, Mental Health & Wellbeing (2021 only)",https://wikirate.org/~15070199,15176598,https://www.inditex.com/documents/10279/241538/Occupational+Health+and+Safety+Policy.pdf/28389756-c269-579b-ecb5-19a3855ff09c,17,"Page(s) 266 , 6 , 303 , 265 , 116 , 116 , 8 , 9 , 10 , 9 , 158, 228-229 , 261-264 , 240-241, 258-260 , 198 , 268 , 262 , 4 , 4 , 234-236, 258-260 , 5 , 9-10 , 5 , 4 ,",
https://wikirate.org/~15124831,Fashion Revolution+1.1 Own Operations Policies,Reebok International Ltd.,2023,"Discrimination, Diversity & Inclusion, Anti-bribery Corruption & Presentation of False Information",https://wikirate.org/~15369172,15124831,https://corporate-reebok-sparcgroup.icims.com/jobs/intro?hashed=-435744321&mobile=false&width=1487&height=500&bga=true&needsRedirect=false&jan1offset=0&jun1offset=60,5,"Page(s) link one via link 2, footer that says careers ,",
https://wikirate.org/~15209126,Fashion Revolution+1.1 Own Operations Policies,Speedo International Limited,2023,"Animal Welfare, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Energy & Carbon Emissions, Annual Leave & Public Holidays, Water Usage & Footprint, Mental Health & Wellbeing (2021 only), Biodiversity & Conservation, Community Engagement, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail), Restricted Substance List, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Working Hours & Rest Breaks, Discrimination, Diversity & Inclusion, Harassment & Violence, Health & Safety, Freedom of Association Right to Organise & Collective Bargaining, Equal Pay",https://wikirate.org/~15077045,15209126,https://pentlandbrands.com/reports-and-resources/,8,"Page(s) 44624 , Flexible Working policy , 4 , 7 , 8 , 7 , 6 , 7 , 6 , Parental leave policy , 6 , 8 , 3 , 8 , 7 , Ethical Materials policy , Annual Leave Policy , Anti-bribery & corruption policy , Ethical Materials policy , Charitable giving policy , Our Standards , Our Standards , Our Standards , Our Standards , Our Standards , Our Standards , Restricted substances list , Our Standards , Our Standards , Charitable giving policy , Our Standards , Our Standards ,",
https://wikirate.org/~15180168,Fashion Revolution+1.1 Own Operations Policies,Vero Moda,2023,"Animal Welfare, Biodiversity & Conservation, Discrimination, Energy & Carbon Emissions, Diversity & Inclusion, Community Engagement, Harassment & Violence, Restricted Substance List, Waste & Recycling (Product/Textiles), Water Usage & Footprint, Anti-bribery Corruption & Presentation of False Information, Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15072791,15180168,https://bestseller.com/sustainability/fair-for-all/dei,14,"Page(s) 6 , 0 , 13 , DOWNLOAD OUR ANIMAL WELFARE AND MATERIALS ETHICS POLICY HERE , DOWNLOAD OUR CODE OF ETHICS POLICY FOR BESTSELLER EMPLOYEES HERE , DOWNLOAD OUR FOREST PROTECTION POLICY HERE , DOWNLOAD OUR CODE OF ETHICS POLICY FOR BESTSELLER EMPLOYEES HERE , DOWNLOAD OUR ANTI-HARASSMENT POLICY HERE , RESTRICTED SUBSTANCES LIST (RSL) ,",
https://wikirate.org/~15180163,Fashion Revolution+1.1 Own Operations Policies,Jack & Jones,2023,"Animal Welfare, Biodiversity & Conservation, Discrimination, Energy & Carbon Emissions, Diversity & Inclusion, Community Engagement, Harassment & Violence, Restricted Substance List, Waste & Recycling (Product/Textiles), Water Usage & Footprint, Anti-bribery Corruption & Presentation of False Information, Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15072791,15180163,https://bestseller.com/sustainability/fair-for-all/dei,14,"Page(s) 6 , 0 , 13 , DOWNLOAD OUR ANIMAL WELFARE AND MATERIALS ETHICS POLICY HERE , DOWNLOAD OUR CODE OF ETHICS POLICY FOR BESTSELLER EMPLOYEES HERE , DOWNLOAD OUR FOREST PROTECTION POLICY HERE , DOWNLOAD OUR CODE OF ETHICS POLICY FOR BESTSELLER EMPLOYEES HERE , DOWNLOAD OUR ANTI-HARASSMENT POLICY HERE , RESTRICTED SUBSTANCES LIST (RSL) ,",
https://wikirate.org/~15155347,Fashion Revolution+1.1 Own Operations Policies,Intimissimi S.p.A,2023,"Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Energy & Carbon Emissions, Annual Leave & Public Holidays, Water Usage & Footprint, Mental Health & Wellbeing (2021 only), Biodiversity & Conservation, Community Engagement, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail), Restricted Substance List, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Working Hours & Rest Breaks, Discrimination, Diversity & Inclusion, Harassment & Violence, Health & Safety, Freedom of Association Right to Organise & Collective Bargaining, Equal Pay",https://wikirate.org/~15080758,15155347,https://www.calzedoniagroup.com/en/world-in-progress/supply-chain/our-production-facilities/recycle-and-reuse,4,"Page(s) 41 , 5 , 5 , 52 , 5 , 44753 , 5 , 46, 47 , 5 , 6 , 6 , 41 , 49 , 48 , 27 , 35 , 74 , 48 ,",
https://wikirate.org/~15149292,Fashion Revolution+1.1 Own Operations Policies,Old Navy,2023,"Animal Welfare, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Energy & Carbon Emissions, Annual Leave & Public Holidays, Water Usage & Footprint, Mental Health & Wellbeing (2021 only), Biodiversity & Conservation, Community Engagement, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail), Restricted Substance List, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Working Hours & Rest Breaks, Discrimination, Diversity & Inclusion, Harassment & Violence, Health & Safety, Equal Pay",https://wikirate.org/~15082504,15149292,https://www.gapinc.com/en-us/values/sustainability/esg-resources,17,"Page(s) 11 , 3 , 5 , 3 , 4 , 5 ,",
https://wikirate.org/~15149287,Fashion Revolution+1.1 Own Operations Policies,Banana Republic,2023,"Animal Welfare, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Energy & Carbon Emissions, Annual Leave & Public Holidays, Water Usage & Footprint, Mental Health & Wellbeing (2021 only), Biodiversity & Conservation, Community Engagement, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail), Restricted Substance List, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Working Hours & Rest Breaks, Discrimination, Diversity & Inclusion, Harassment & Violence, Health & Safety, Equal Pay",https://wikirate.org/~15082504,15149287,https://www.gapinc.com/en-us/values/sustainability/esg-resources,17,"Page(s) 11 , 3 , 5 , 3 , 4 , 5 ,",
https://wikirate.org/~15154210,Fashion Revolution+1.1 Own Operations Policies,Calvin Klein Inc.,2023,"Health & Safety, Discrimination, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Waste & Recycling (Product/Textiles), Community Engagement, Biodiversity & Conservation, Energy & Carbon Emissions, Animal Welfare, Harassment & Violence, Waste & Recycling (Packaging/Office/Retail), Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Restricted Substance List, Water Usage & Footprint, Diversity & Inclusion, Anti-bribery Corruption & Presentation of False Information",https://wikirate.org/~15084974,15154210,https://www.pvh.com/-/media/Files/pvh/responsibility/PVH-CR-Report-2021.pdf,11,"Page(s) 91 , 1 , 27 , 1 , Animal Welfare Policy Statement , Forest Protection Policy , Environment Policy , 2021 CR Report , A Shared Commitment , Restricted Substance List , Environment Policy , 2021 CR Report , Environment Policy ,",
https://wikirate.org/~15137416,Fashion Revolution+1.1 Own Operations Policies,Victoria's Secret,2023,"Harassment & Violence, Energy & Carbon Emissions, Biodiversity & Conservation, Water Usage & Footprint, Community Engagement, Working Hours & Rest Breaks, Discrimination, Annual Leave & Public Holidays, Equal Pay, Mental Health & Wellbeing (2021 only), Maternity Rights & Parental Leave, Diversity & Inclusion, Anti-bribery Corruption & Presentation of False Information, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions)",https://wikirate.org/~15061577,15137416,https://www.victoriassecretandco.com/corporate-responsibility/environment/energy--climate,15,"Page(s) 3 , 7 , 7 ,",
https://wikirate.org/~15143783,Fashion Revolution+1.1 Own Operations Policies,Anthropologie,2023,"Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Discrimination, Diversity & Inclusion, Community Engagement, Harassment & Violence, Health & Safety, Restricted Substance List, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15086157,15143783,https://www.urbn.com/2022-URBN-Impact-Report.pdf,4,"Page(s) 3, 6 , 9 , 3 , 3 , 3 , 9 , 9 ,",
https://wikirate.org/~15166468,Fashion Revolution+1.1 Own Operations Policies,Fabletics,2023,"Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Discrimination, Harassment & Violence, Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15081682,15166468,https://www.fabletics.co.uk/sustainability,3,Page(s),
