Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~7445329,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2019,90490,https://wikirate.org/~7445230,7445329.0,https://r.lvmh-static.com/uploads/2020/06/lvmh_ra_responsabilite-environnementale_2019_en.pdf,1.0,"(Calculation of non-hazardous waste: 95,620(total waste) - 5,130(hazardous waste) = 90,490) (Calculation of total hazardous waste: 500 + 2,420 + 1,760 + 310 + 10 + 130 = 5,130) pg. 82 ""Group waste production (in metric tons) 2019 95,620"" pg. 83 ""Change in hazardous waste produced by business group (in metric tons) 2019 Wines & Spirits 500 Fashion & Leather Goods 2,420 Perfumes & Cosmetics 1,760 Watches & Jewelry 310 Selective Retailing 10 Other activities 130"" Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-06-18 08:25:54 UTC",
https://wikirate.org/~15608460,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2020,76707,https://wikirate.org/~7625415,15608460.0,https://r.lvmh-static.com/uploads/2021/04/ac_en_lvmh_reng20_all-accessible.pdf,1.0,p.133/134 Kim Alisa Vossebein[https://wikirate.org/Kim_Alisa_Vossebein].....2023-10-23 21:20:04 UTC,
https://wikirate.org/~15608397,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2021,105558,https://wikirate.org/~14545917,15608397.0,,1.0,113580-8022 = 105558 p.136/137 Kim Alisa Vossebein[https://wikirate.org/Kim_Alisa_Vossebein].....2023-10-23 20:38:13 UTC,
https://wikirate.org/~15608335,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2022,111440,https://wikirate.org/~15560780,15608335.0,https://r.lvmh-static.com/uploads/2023/06/06-21_gb-_lvmh_rse2022.pdf,1.0,"p.144/145 118,330 - 6890 = 111440 Kim Alisa Vossebein[https://wikirate.org/Kim_Alisa_Vossebein].....2023-10-23 20:18:36 UTC",
https://wikirate.org/~2502331,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2015,74375,https://wikirate.org/~2315879,2502331.0,,1.0,Calculated by taking 86% (percentage recovered through recycling) of the 86482 (non hazardous waste) Kamlin Reddy[https://wikirate.org/Kamlin_Reddy].....2017-02-10 18:57:30 UTC,
https://wikirate.org/~3369951,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2016,Unknown,https://wikirate.org/~3368340,3369951.0,,1.0,They do not provide figures for non-hazardous waste Daisy Ndayizeye[https://wikirate.org/Daisy_Ndayizeye].....2018-02-21 10:05:28 UTC,
https://wikirate.org/~5281479,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2017,Unknown,https://wikirate.org/~5280770,5281479.0,https://r.lvmh-static.com/uploads/2018/03/lvmh_ddr_va_2017-interactif.pdf,1.0,"On page 104, it states ""in 2017, around 2,143 metric tons of waste were processed. The various materials (glass, cardboard, wood, metal, plastics, alcohol, cellophane and textiles) are resold to a network of specialized recyclers"". Siobhan Chambers[https://wikirate.org/Siobhan_Chambers].....2019-02-21 21:23:41 UTC",
https://wikirate.org/~5737137,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2018,Unknown,https://wikirate.org/~5648181,5737137.0,https://www.lvmh.com/2018interactiveenvironmentalreport/en/5-LVMH-Environmental-Report-2018.html#/page/0,2.0,No information found. Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-05-13 08:09:54 UTC,
https://wikirate.org/~7445339,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2019,Unknown,https://wikirate.org/~7445230,7445339.0,https://r.lvmh-static.com/uploads/2020/06/lvmh_ra_responsabilite-environnementale_2019_en.pdf,1.0,No information found. Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-06-18 09:06:40 UTC,
https://wikirate.org/~15608474,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2020,Unknown,https://wikirate.org/~15560756,15608474.0,https://www.annualreports.com/HostedData/AnnualReportArchive/l/OTC_LVMUY_2020.pdf,1.0,,
https://wikirate.org/~15608404,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2021,Unknown,https://wikirate.org/~14545917,15608404.0,,1.0,,
https://wikirate.org/~15608346,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2022,Unknown,https://wikirate.org/~15560780,15608346.0,https://r.lvmh-static.com/uploads/2023/06/06-21_gb-_lvmh_rse2022.pdf,1.0,,
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy+Louis_Vuitton_Malletier_SA_LVMH+2020,Apparel Research Group+Notice period and dismissal policy,Louis Vuitton Malletier SA (LVMH),2020,"Yes - own operations, Yes - supply chain",,,,,,
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy+Louis_Vuitton_Malletier_SA_LVMH+2021,Apparel Research Group+Notice period and dismissal policy,Louis Vuitton Malletier SA (LVMH),2021,No,,,,,,
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy+Louis_Vuitton_Malletier_SA_LVMH+2022,Apparel Research Group+Notice period and dismissal policy,Louis Vuitton Malletier SA (LVMH),2022,No,,,,,,
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy+Louis_Vuitton_Malletier_SA_LVMH+2023,Apparel Research Group+Notice period and dismissal policy,Louis Vuitton Malletier SA (LVMH),2023,No,,,,,,
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy_reflected_in_management_procedures+Louis_Vuitton_Malletier_SA_LVMH+2020,Apparel Research Group+Notice period and dismissal policy reflected in management procedures,Louis Vuitton Malletier SA (LVMH),2020,No,,,,,,
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy_reflected_in_management_procedures+Louis_Vuitton_Malletier_SA_LVMH+2021,Apparel Research Group+Notice period and dismissal policy reflected in management procedures,Louis Vuitton Malletier SA (LVMH),2021,No,,,,,,
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy_reflected_in_management_procedures+Louis_Vuitton_Malletier_SA_LVMH+2022,Apparel Research Group+Notice period and dismissal policy reflected in management procedures,Louis Vuitton Malletier SA (LVMH),2022,No,,,,,,
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy_reflected_in_management_procedures+Louis_Vuitton_Malletier_SA_LVMH+2023,Apparel Research Group+Notice period and dismissal policy reflected in management procedures,Louis Vuitton Malletier SA (LVMH),2023,No,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2015,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2015,72,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2016,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2016,44,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2017,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2017,52,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2018,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2018,56,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2019,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2019,48,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2020,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2020,28,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2021,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2021,52,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2022,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2022,48,,,,,,
https://wikirate.org/~6017812,Project JUST Research Group+Number of apparel collections produced annually,Louis Vuitton Malletier SA (LVMH),2016,Unknown,https://wikirate.org/~6017797,6017812.0,https://r.lvmh-static.com/uploads/2017/03/lvmh_ra_gb_2016.pdf,1.0,Not mentioned in any 2016 report from LVMH Duc Huy Nguyen[https://wikirate.org/Duc_Huy_Nguyen].....2020-05-13 07:15:44 UTC,
https://wikirate.org/~6017776,Project JUST Research Group+Number of apparel collections produced annually,Louis Vuitton Malletier SA (LVMH),2017,Unknown,https://wikirate.org/~5272974,6017776.0,https://r.lvmh-static.com/uploads/2018/03/lvmh_ra_2017-va.pdf,1.0,Not mentioned in any 2017 report Duc Huy Nguyen[https://wikirate.org/Duc_Huy_Nguyen].....2020-05-13 07:06:45 UTC,
https://wikirate.org/~5648262,Project JUST Research Group+Number of apparel collections produced annually,Louis Vuitton Malletier SA (LVMH),2018,Unknown,https://wikirate.org/~5648247,5648262.0,https://www.lvmh.com/2018interactiveannualreport/en/data/LVMH_RA_GB_2018.pdf,1.0,Not mentioned Duc Huy Nguyen[https://wikirate.org/Duc_Huy_Nguyen].....2020-05-12 11:24:36 UTC,
https://wikirate.org/~7445537,Project JUST Research Group+Number of apparel collections produced annually,Louis Vuitton Malletier SA (LVMH),2019,Unknown,https://wikirate.org/~7335823,7445537.0,https://r.lvmh-static.com/uploads/2019/12/lvmh-urd-2019-va.pdf,2.0,"The company reports few collections in 2019 however, an exact number of collections produced is not disclosed, hence marked unknown. URD 2019, pg. 22 ""For Fendi, 2019 saw the last runway show in homage to Karl Lagerfeld, after 54 years of collaboration. In a culmination of the tributes paid by the Maison to this great designer, the 54 looks of the Haute Couture collection The Dawn of Romanity were presented in July on Palatine Hill, at the heart of the ruins of the Roman Forum."" pg. 26 ""Acqua di Parma’s highlights of 2019 included the reopening of its iconic Milan store with a new concept, the creation of a new range of home fragrances and scented candles, and the launch of its Signatures of the Sun fragrance collection."" Environment Report, pg. 47 ""Loewe launched Eye/Loewe/Nature, its first ecodesigned menswear collection Eye/Loewe/Nature was the flagship project of 2019."" pg. 53 ""Upcycling, which is encouraged by in-house hackathons, also offers new prospects. Louis Vuitton, for example, created a buzz i...",
https://wikirate.org/GreenDex+Number_of_employees+Louis_Vuitton_Malletier_SA_LVMH+2013,GreenDex+Number of employees,Louis Vuitton Malletier SA (LVMH),2013,114635,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Louis_Vuitton_Malletier_SA_LVMH+2014,GreenDex+Number of employees,Louis Vuitton Malletier SA (LVMH),2014,121289,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Louis_Vuitton_Malletier_SA_LVMH+2015,GreenDex+Number of employees,Louis Vuitton Malletier SA (LVMH),2015,125346,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Louis_Vuitton_Malletier_SA_LVMH+2016,GreenDex+Number of employees,Louis Vuitton Malletier SA (LVMH),2016,134476,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Louis_Vuitton_Malletier_SA_LVMH+2017,GreenDex+Number of employees,Louis Vuitton Malletier SA (LVMH),2017,145247,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Louis_Vuitton_Malletier_SA_LVMH+2018,GreenDex+Number of employees,Louis Vuitton Malletier SA (LVMH),2018,156088,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Louis_Vuitton_Malletier_SA_LVMH+2019,GreenDex+Number of employees,Louis Vuitton Malletier SA (LVMH),2019,163309,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Louis_Vuitton_Malletier_SA_LVMH+2020,GreenDex+Number of employees,Louis Vuitton Malletier SA (LVMH),2020,150479,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Louis_Vuitton_Malletier_SA_LVMH+2021,GreenDex+Number of employees,Louis Vuitton Malletier SA (LVMH),2021,175647,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Louis_Vuitton_Malletier_SA_LVMH+2022,GreenDex+Number of employees,Louis Vuitton Malletier SA (LVMH),2022,200000,,,,,,
https://wikirate.org/GreenDex+Number_of_Female_Employees+Louis_Vuitton_Malletier_SA_LVMH+2015,GreenDex+Number of Female Employees,Louis Vuitton Malletier SA (LVMH),2015,92756.04,,,,,,
https://wikirate.org/GreenDex+Number_of_Female_Employees+Louis_Vuitton_Malletier_SA_LVMH+2016,GreenDex+Number of Female Employees,Louis Vuitton Malletier SA (LVMH),2016,99512,,,,,,
https://wikirate.org/GreenDex+Number_of_Female_Employees+Louis_Vuitton_Malletier_SA_LVMH+2017,GreenDex+Number of Female Employees,Louis Vuitton Malletier SA (LVMH),2017,106030.31,,,,,,
https://wikirate.org/GreenDex+Number_of_Female_Employees+Louis_Vuitton_Malletier_SA_LVMH+2018,GreenDex+Number of Female Employees,Louis Vuitton Malletier SA (LVMH),2018,114000,,,,,,
https://wikirate.org/GreenDex+Number_of_Female_Employees+Louis_Vuitton_Malletier_SA_LVMH+2019,GreenDex+Number of Female Employees,Louis Vuitton Malletier SA (LVMH),2019,119216,,,,,,
https://wikirate.org/GreenDex+Number_of_Female_Employees+Louis_Vuitton_Malletier_SA_LVMH+2020,GreenDex+Number of Female Employees,Louis Vuitton Malletier SA (LVMH),2020,106840,,,,,,
https://wikirate.org/GreenDex+Number_of_Female_Employees+Louis_Vuitton_Malletier_SA_LVMH+2021,GreenDex+Number of Female Employees,Louis Vuitton Malletier SA (LVMH),2021,124709,,,,,,
https://wikirate.org/GreenDex+Number_of_Female_Employees+Louis_Vuitton_Malletier_SA_LVMH+2022,GreenDex+Number of Female Employees,Louis Vuitton Malletier SA (LVMH),2022,166000,,,,,,
https://wikirate.org/~5648256,Project JUST Research Group+Number of garments produced annually,Louis Vuitton Malletier SA (LVMH),2018,Unknown,https://wikirate.org/~5648247,5648256.0,https://www.lvmh.com/2018interactiveannualreport/en/data/LVMH_RA_GB_2018.pdf,2.0,,
https://wikirate.org/~7445544,Project JUST Research Group+Number of garments produced annually,Louis Vuitton Malletier SA (LVMH),2019,Unknown,https://wikirate.org/~7445230,7445544.0,https://r.lvmh-static.com/uploads/2020/06/lvmh_ra_responsabilite-environnementale_2019_en.pdf,2.0,No information found. Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-06-18 13:50:09 UTC,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Louis_Vuitton_Malletier_SA_LVMH+2013,Richard Mills+Number of labour-related GRI disclosures,Louis Vuitton Malletier SA (LVMH),2013,1,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Louis_Vuitton_Malletier_SA_LVMH+2014,Richard Mills+Number of labour-related GRI disclosures,Louis Vuitton Malletier SA (LVMH),2014,2,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Louis_Vuitton_Malletier_SA_LVMH+2015,Richard Mills+Number of labour-related GRI disclosures,Louis Vuitton Malletier SA (LVMH),2015,5,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Louis_Vuitton_Malletier_SA_LVMH+2016,Richard Mills+Number of labour-related GRI disclosures,Louis Vuitton Malletier SA (LVMH),2016,5,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Louis_Vuitton_Malletier_SA_LVMH+2017,Richard Mills+Number of labour-related GRI disclosures,Louis Vuitton Malletier SA (LVMH),2017,7,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Louis_Vuitton_Malletier_SA_LVMH+2018,Richard Mills+Number of labour-related GRI disclosures,Louis Vuitton Malletier SA (LVMH),2018,7,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Louis_Vuitton_Malletier_SA_LVMH+2019,Richard Mills+Number of labour-related GRI disclosures,Louis Vuitton Malletier SA (LVMH),2019,2,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Louis_Vuitton_Malletier_SA_LVMH+2020,Richard Mills+Number of labour-related GRI disclosures,Louis Vuitton Malletier SA (LVMH),2020,2,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Louis_Vuitton_Malletier_SA_LVMH+2021,Richard Mills+Number of labour-related GRI disclosures,Louis Vuitton Malletier SA (LVMH),2021,3,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Louis_Vuitton_Malletier_SA_LVMH+2022,Richard Mills+Number of labour-related GRI disclosures,Louis Vuitton Malletier SA (LVMH),2022,2,,,,,,
https://wikirate.org/GreenDex+Number_of_Male_Employees+Louis_Vuitton_Malletier_SA_LVMH+2015,GreenDex+Number of Male Employees,Louis Vuitton Malletier SA (LVMH),2015,32589.96,,,,,,
https://wikirate.org/GreenDex+Number_of_Male_Employees+Louis_Vuitton_Malletier_SA_LVMH+2016,GreenDex+Number of Male Employees,Louis Vuitton Malletier SA (LVMH),2016,34964,,,,,,
https://wikirate.org/GreenDex+Number_of_Male_Employees+Louis_Vuitton_Malletier_SA_LVMH+2017,GreenDex+Number of Male Employees,Louis Vuitton Malletier SA (LVMH),2017,39216.69 ,,,,,,
https://wikirate.org/GreenDex+Number_of_Male_Employees+Louis_Vuitton_Malletier_SA_LVMH+2018,GreenDex+Number of Male Employees,Louis Vuitton Malletier SA (LVMH),2018,42143,,,,,,
https://wikirate.org/~5895421,Fashion Revolution+Number or % of off-site worker interviews,Louis Vuitton Malletier SA (LVMH),2020,No,https://wikirate.org/~5801579,5895421.0,https://www.lvmh.com/group/lvmh-commitments/social-environmental-responsibility/,1.0,,
