Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/World_Benchmarking_Alliance+CHRB_B_1_4_b_S1_Communication_dissemination_of_policy_commitment_s_Business_relationships_Categorical+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB B.1.4.b.S1 Communication/dissemination of policy commitment(s) - Business relationships (Categorical),Associated British Foods plc,2023,No,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_B_1_4_b_S1_Communication_dissemination_of_policy_commitment_s_Business_relationships_Categorical+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB B.1.4.b.S1 Communication/dissemination of policy commitment(s) - Business relationships (Categorical)+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18790690,World Benchmarking Alliance+CHRB B.1.4.b.S2 Communication/dissemination of policy commitment(s) - Business relationships,Associated British Foods plc,2023,Describes how HRs policies are contractual/binding for suppliers,https://wikirate.org/~18777930,18790690.0,,1.0,,GB0006731235
https://wikirate.org/~18791130,World Benchmarking Alliance+CHRB B.1.5.S1 Training on human rights,Associated British Foods plc,2023,Describes how workers are trained on HRs policy commitments OR Trains relevant managers including procurement on HRs OR Trains relevant managers including security on HRs,https://wikirate.org/~18777930,18791130.0,,1.0,,GB0006731235
https://wikirate.org/~18791570,World Benchmarking Alliance+CHRB B.1.5.S2 Training on human rights,Associated British Foods plc,2023,"Meets both requirements under score 1, Trains suppliers to meet HRs commitments",https://wikirate.org/~18777930,18791570.0,,1.0,,GB0006731235
https://wikirate.org/~18792010,World Benchmarking Alliance+CHRB B.1.6.S1 Monitoring and corrective actions,Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18792010.0,,1.0,,GB0006731235
https://wikirate.org/~18792450,World Benchmarking Alliance+CHRB B.1.6.S2 Monitoring and corrective actions,Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18792450.0,,1.0,,GB0006731235
https://wikirate.org/~18792896,World Benchmarking Alliance+CHRB B.1.7.S1 Engaging and terminating business relationships,Associated British Foods plc,2023,HRs performance affects continuation supplier relationships,https://wikirate.org/~18777930,18792896.0,,1.0,,GB0006731235
https://wikirate.org/~18793340,World Benchmarking Alliance+CHRB B.1.7.S2 Engaging and terminating business relationships,Associated British Foods plc,2023,Yes,https://wikirate.org/~18777930,18793340.0,,1.0,,GB0006731235
https://wikirate.org/~18793784,World Benchmarking Alliance+CHRB B.1.8.S1 Approach to engaging with affected stakeholders,Associated British Foods plc,2023,Provides two examples of engagement with stakeholders,https://wikirate.org/~18777930,18793784.0,,1.0,,GB0006731235
https://wikirate.org/~18794232,World Benchmarking Alliance+CHRB B.1.8.S2 Approach to engaging with affected stakeholders,Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18794232.0,,1.0,,GB0006731235
https://wikirate.org/~18794672,World Benchmarking Alliance+CHRB B.2.1.S1 Identifying human rights risks and impacts,Associated British Foods plc,2023,Describes process for identifying risks in business relationships,https://wikirate.org/~18777930,18794672.0,,1.0,,GB0006731235
https://wikirate.org/~18795112,World Benchmarking Alliance+CHRB B.2.1.S2 Identifying human rights risks and impacts,Associated British Foods plc,2023,Describes how risk identification system is triggered by new circumstances,https://wikirate.org/~18777930,18795112.0,,1.0,,GB0006731235
https://wikirate.org/~18817537,World Benchmarking Alliance+CHRB B.2.2.S1 Assessing human rights risks and impacts,Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18817537.0,,1.0,,GB0006731235
https://wikirate.org/~18795784,World Benchmarking Alliance+CHRB B.2.2.S2 Assessing human rights risks and impacts,Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18795784.0,,1.0,,GB0006731235
https://wikirate.org/~18817765,"World Benchmarking Alliance+CHRB B.2.3.S1 Integrating and acting on human rights risks and impact
assessments",Associated British Foods plc,2023,Example of actions decided on at least 1 salient HRs issue,https://wikirate.org/~18777930,18817765.0,,1.0,,GB0006731235
https://wikirate.org/~18796224,"World Benchmarking Alliance+CHRB B.2.3.S2 Integrating and acting on human rights risks and impact
assessments",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18796224.0,,1.0,,GB0006731235
https://wikirate.org/~18796664,"World Benchmarking Alliance+CHRB B.2.4.S1 Tracking the effectiveness of actions to respond to human
rights risks and impacts",Associated British Foods plc,2023,No,https://wikirate.org/~18777930,18796664.0,,1.0,,GB0006731235
https://wikirate.org/~18797104,"World Benchmarking Alliance+CHRB B.2.4.S2 Tracking the effectiveness of actions to respond to human
rights risks and impacts",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18797104.0,,1.0,,GB0006731235
https://wikirate.org/~18797544,World Benchmarking Alliance+CHRB B.2.5.S1 Communicating on human rights impacts,Associated British Foods plc,2023,No,https://wikirate.org/~18777930,18797544.0,,1.0,,GB0006731235
https://wikirate.org/~18797984,World Benchmarking Alliance+CHRB B.2.5.S2 Communicating on human rights impacts,Associated British Foods plc,2023,No,https://wikirate.org/~18777930,18797984.0,,1.0,,GB0006731235
https://wikirate.org/~18798424,World Benchmarking Alliance+CHRB C.1.S1 Grievance mechanism(s) for workers,Associated British Foods plc,2023,Yes,https://wikirate.org/~18777930,18798424.0,,1.0,,GB0006731235
https://wikirate.org/~18798864,World Benchmarking Alliance+CHRB C.1.S2 Grievance mechanism(s) for workers,Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18798864.0,,1.0,,GB0006731235
https://wikirate.org/~18799304,"World Benchmarking Alliance+CHRB C.2.S1 Grievance mechanism(s) for external individuals and
communities",Associated British Foods plc,2023,Yes,https://wikirate.org/~18777930,18799304.0,,1.0,,GB0006731235
https://wikirate.org/~18799748,"World Benchmarking Alliance+CHRB C.2.S2 Grievance mechanism(s) for external individuals and
communities",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18799748.0,,1.0,,GB0006731235
https://wikirate.org/~18800188,"World Benchmarking Alliance+CHRB C.3.S1 Users are involved in the design and performance of the
mechanism(s)",Associated British Foods plc,2023,No,https://wikirate.org/~18777930,18800188.0,,1.0,,GB0006731235
https://wikirate.org/~18800628,"World Benchmarking Alliance+CHRB C.3.S2 Users are involved in the design and performance of the
mechanism(s)",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18800628.0,,1.0,,GB0006731235
https://wikirate.org/~18801068,"World Benchmarking Alliance+CHRB C.4.S1 Procedures related to the grievance mechanism(s) are
equitable, publicly available and explained",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18801068.0,,1.0,,GB0006731235
https://wikirate.org/~18801508,"World Benchmarking Alliance+CHRB C.4.S2 Procedures related to the grievance mechanism(s) are
equitable, publicly available and explained",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18801508.0,,1.0,,GB0006731235
https://wikirate.org/~18801948,World Benchmarking Alliance+CHRB C.5.S1 Prohibition of retaliation for raising complaints or concerns,Associated British Foods plc,2023,Public statement prohibiting retaliation against workers/stakeholders,https://wikirate.org/~18777930,18801948.0,,1.0,,GB0006731235
https://wikirate.org/~18802388,World Benchmarking Alliance+CHRB C.5.S2 Prohibition of retaliation for raising complaints or concerns,Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18802388.0,,1.0,,GB0006731235
https://wikirate.org/~18802832,World Benchmarking Alliance+CHRB C.6.S1 Company involvement with state-based judicial and nonjudicial grievance mechanisms,Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18802832.0,,1.0,,GB0006731235
https://wikirate.org/~18803272,World Benchmarking Alliance+CHRB C.6.S2 Company involvement with state-based judicial and nonjudicial grievance mechanisms,Associated British Foods plc,2023,No,https://wikirate.org/~18777930,18803272.0,,1.0,,GB0006731235
https://wikirate.org/~18803712,World Benchmarking Alliance+CHRB C.7.S1 Remedying adverse impacts,Associated British Foods plc,2023,Yes,https://wikirate.org/~18777930,18803712.0,,1.0,,GB0006731235
https://wikirate.org/~18804152,World Benchmarking Alliance+CHRB C.7.S2 Remedying adverse impacts,Associated British Foods plc,2023,Yes,https://wikirate.org/~18777930,18804152.0,,1.0,,GB0006731235
https://wikirate.org/~18804592,"World Benchmarking Alliance+CHRB C.8.S1 Communication on the effectiveness of grievance
mechanism(s) and incorporating lessons learned",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18804592.0,,1.0,,GB0006731235
https://wikirate.org/~18805032,"World Benchmarking Alliance+CHRB C.8.S2 Communication on the effectiveness of grievance
mechanism(s) and incorporating lessons learned",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18805032.0,,1.0,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_1_a_Living_wage_in_own_production_or_manufacturing_operations+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.1.a Living wage (in own production or manufacturing operations),Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18805448,"World Benchmarking Alliance+CHRB D.1.1.a.S1 Living wage (in own production or manufacturing
operations)",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18805448.0,,1.0,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_1_a_S1_Living_wage_in_own_production_or_manufacturing_operations+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,"World Benchmarking Alliance+CHRB D.1.1.a.S1 Living wage (in own production or manufacturing
operations)+World Benchmarking Alliance Research Group",Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18805456,"World Benchmarking Alliance+CHRB D.1.1.a.S2 Living wage (in own production or manufacturing
operations)",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18805456.0,,1.0,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_1_a_S2_Living_wage_in_own_production_or_manufacturing_operations+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,"World Benchmarking Alliance+CHRB D.1.1.a.S2 Living wage (in own production or manufacturing
operations)+World Benchmarking Alliance Research Group",Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_1_b_Living_wage_in_the_supply_chain+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.1.b Living wage (in the supply chain),Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18805468,World Benchmarking Alliance+CHRB D.1.1.b.S1 Living wage (in the supply chain),Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18805468.0,,1.0,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_1_b_S1_Living_wage_in_the_supply_chain+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.1.b.S1 Living wage (in the supply chain)+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18805508,World Benchmarking Alliance+CHRB D.1.1.b.S2 Living wage (in the supply chain),Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18805508.0,,1.0,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_1_b_S2_Living_wage_in_the_supply_chain+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.1.b.S2 Living wage (in the supply chain)+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_1_Living_wage+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.1 Living wage,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_1_Living_wage+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.1 Living wage+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/~18806472,"World Benchmarking Alliance+CHRB D.1.10.a.S1 Women’s rights (in own production or
manufacturing operations",Associated British Foods plc,2023,Measures and steps to address gender pay gap at all levels of employment,https://wikirate.org/~18777930,18806472.0,,1.0,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_10_a_S1_Women_s_rights_in_own_production_or_manufacturing_operations+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,"World Benchmarking Alliance+CHRB D.1.10.a.S1 Women’s rights (in own production or
manufacturing operations+World Benchmarking Alliance Research Group",Associated British Foods plc,2023,5.0,,,,,,GB0006731235
https://wikirate.org/~18806480,"World Benchmarking Alliance+CHRB D.1.10.a.S2 Women’s rights (in own production or
manufacturing operations",Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18806480.0,,1.0,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_10_a_S2_Women_s_rights_in_own_production_or_manufacturing_operations_Categorical+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.10.a.S2 Women's rights (in own production or manufacturing operations (Categorical),Associated British Foods plc,2023,No,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_10_a_S2_Women_s_rights_in_own_production_or_manufacturing_operations_Categorical+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.10.a.S2 Women's rights (in own production or manufacturing operations (Categorical)+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_10_a_Women_s_rights_in_own_production_or_manufacturing_operations+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.10.a Women's rights (in own production or manufacturing operations),Associated British Foods plc,2023,2.5,,,,,,GB0006731235
https://wikirate.org/~18806492,World Benchmarking Alliance+CHRB D.1.10.b.S1 Women’s rights (in the supply chain),Associated British Foods plc,2023,Describes work with suppliers on women's rights,https://wikirate.org/~18777930,18806492.0,,1.0,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_10_b_S1_Women_s_rights_in_the_supply_chain+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.10.b.S1 Women’s rights (in the supply chain)+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,5.0,,,,,,GB0006731235
https://wikirate.org/~18806532,World Benchmarking Alliance+CHRB D.1.10.b.S2 Women’s rights (in the supply chain),Associated British Foods plc,2023,None of the above,https://wikirate.org/~18777930,18806532.0,,1.0,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_10_b_S2_Women_s_rights_in_the_supply_chain+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.10.b.S2 Women’s rights (in the supply chain)+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CHRB_D_1_10_b_Women_s_rights_in_the_supply_chain+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CHRB D.1.10.b Women's rights (in the supply chain),Associated British Foods plc,2023,2.5,,,,,,GB0006731235
