Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~18428294,World Benchmarking Alliance+NAT.B11.EB Hazardous Substances Phase-Out Targets,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18428294.0,,1.0,"No evidence found that the company has targets towards phasing out the production of hazardous substances or increasing the production of safer alternatives, and reports progress against it.",AU000000ING6
https://wikirate.org/~18428909,World Benchmarking Alliance+NAT.B11.EC SVHC (substance of very high concern) Commitment,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18428909.0,,1.0,No evidence found that the company has a commitment to not developing or marketing new chemicals or products with (substance of very high concern) SVHC properties.,AU000000ING6
https://wikirate.org/~18429524,World Benchmarking Alliance+NAT.B11.ED Hazardous Waste Reduction Evidence,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18429524.0,,1.0,No evidence found that the company provides qualitative evidence of reducing the production of hazardous waste.,AU000000ING6
https://wikirate.org/~18430139,World Benchmarking Alliance+NAT.B11.EE Hazardous Waste Reduction Targets,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18430139.0,,1.0,"No evidence found that the company has set targets towards reducing total amounts of hazardous waste, and reports progress against it.",AU000000ING6
https://wikirate.org/~18430754,World Benchmarking Alliance+NAT.B11.EF Hazardous Waste Reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18430754.0,,1.0,"No evidence found that the company reports on (i) the proportion of hazardous waste treated to reduce pollution compared to total waste, (ii) hazardous waste diverted from disposal and (iii) directed to disposal.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B11_Hazardous_substances_and_waste+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B11 Hazardous substances and waste,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B11_Hazardous_substances_and_waste+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B11 Hazardous substances and waste+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18431369,World Benchmarking Alliance+NAT.B12.EA Plastic Use and Waste Reduction Qualitative Evidence,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18431369.0,,1.0,"The company states that it is committed to reducing its environmental impact by improving the recyclability and increasing recycled content in its packaging. Further, it has set 2025 targets that align with the ambition of the Australian Packaging Covenant, of which it is a Signatory.",AU000000ING6
https://wikirate.org/~18431984,World Benchmarking Alliance+NAT.B12.EB Plastic Use and Waste Reduction Quantitative Evidence,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18431984.0,,1.0,"The Company provides quantitative evidence of reducing plastic use and transitioning to more sustainable forms of packaging. However, it should disclose more information on the topic.",AU000000ING6
https://wikirate.org/~18432599,World Benchmarking Alliance+NAT.B12.EC Plastic Use and Waste Reduction Targets,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18432599.0,,1.0,"The company discloses its target to use 100% reusable, recyclable or compostable packaging, however, no evidence found that the company has targets on one or more of the following, and reports progress against it: (i) reduction in percentage of overall plastic use, (ii) reduction in percentage of virgin plastic use or (iii) increase in the proportion of reusable or refillable packaging.",AU000000ING6
https://wikirate.org/~18433214,World Benchmarking Alliance+NAT.B12.ED Plastic Use Reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18433214.0,,1.0,"The company discloses that 90% of its packaging is reusable, recyclable, or compostable. However, no precise information on plastic could be found.",AU000000ING6
https://wikirate.org/~18433829,World Benchmarking Alliance+NAT.B12.EE Plastic Waste Reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18433829.0,,1.0,"No evidence found that the company reports on the amount of plastic waste generated, and proportions directed from or to disposal.",AU000000ING6
https://wikirate.org/~18434444,World Benchmarking Alliance+NAT.B12.EF Plastic Use and Waste Reduction Evidence Upstream,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18434444.0,,1.0,No evidence found that the company provides evidence of actions to reduce plastic and waste in its upstream activities.,AU000000ING6
https://wikirate.org/~18435059,World Benchmarking Alliance+NAT.B12.EG Plastic Use and Waste Reduction Evidence Downstream,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18435059.0,,1.0,No evidence found that the company provides evidence of actions to reduce plastic and waste in its downstream activities.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B12_Plastic_use_and_waste+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B12 Plastic use and waste,INGHAMS GROUP LIMITED,2023,3,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B12_Plastic_use_and_waste+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B12 Plastic use and waste+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,3,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B13_Air_pollutants+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B13 Air pollutants,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B13_Air_pollutants+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B13 Air pollutants+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18435674,World Benchmarking Alliance+NAT.B13.EA Air Pollutants Reduction Evidence,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18435674.0,,1.0,No evidence found that the company provides qualitative evidence of reducing air pollutants across the most material parts of its value chain.,AU000000ING6
https://wikirate.org/~18436289,World Benchmarking Alliance+NAT.B13.EB Air Pollutants Management and Monitoring,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18436289.0,,1.0,No evidence found that the company discloses its management and monitoring processes to measure and reduce its air pollutants.,AU000000ING6
https://wikirate.org/~18436904,World Benchmarking Alliance+NAT.B13.EC Air Pollutants Reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18436904.0,,1.0,No evidence found that the company reports regularly on air quality parameters of air emissions identified in relevant regulations as harmful air pollutants by international bodies for its industry.,AU000000ING6
https://wikirate.org/~18437519,World Benchmarking Alliance+NAT.B13.ED Air Pollutants Time-Bound Targets,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18437519.0,,1.0,No evidence found that the company has time-bound targets to reduce air pollutants across the most material parts of its value chain.,AU000000ING6
https://wikirate.org/~18438134,World Benchmarking Alliance+NAT.B13.EE Air pollutants Target reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18438134.0,,1.0,No evidence found that the company reports regularly against these targets.,AU000000ING6
https://wikirate.org/~18438749,World Benchmarking Alliance+NAT.B14.EA Scope 1 and 2 Greenhouse Gas Emissions Reductions,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18438749.0,,1.0,"The company discloses quantitative reductions for its scope 1 and 2 emissions. [Sustainability Report 2022, 30]",AU000000ING6
https://wikirate.org/~18439364,World Benchmarking Alliance+NAT.B14.EB Scope 1 and 2 Greenhouse Gas Emissions Targets,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18439364.0,,1.0,The company reports its target to reduce Scope 1 and Scope 2 absolute GHG emissions by 43% by 2030 against the FY19 baseline.,AU000000ING6
https://wikirate.org/~18439979,World Benchmarking Alliance+NAT.B14.EC Scope 1 and 2 Greenhouse Gas Emissions Targets Reporting,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18439979.0,,1.0,The company reports that it reduces its FY22 absolute Scope 1 and Scope 2 GHG emissions (tCO2-e) by 6.8% against FY19.,AU000000ING6
https://wikirate.org/~18768657,World Benchmarking Alliance+NAT.B14.ED Scope 1 and 2 Greenhouse Gas Emissions 1.5°C Alignment,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18768657.0,,1.0,"The company discloses that its scope 1 and scope 2 SBTs will be based on the 1.5-degree pathway. Further, it discloses that its target will be submitted to the SBT initiative for validation by June 2023.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B14_Scope_1_and_2_greenhouse_gas_emissions+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B14 Scope 1 and 2 greenhouse gas emissions,INGHAMS GROUP LIMITED,2023,7.5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B14_Scope_1_and_2_greenhouse_gas_emissions+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B14 Scope 1 and 2 greenhouse gas emissions+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,7.5,,,,,,AU000000ING6
https://wikirate.org/~18440594,World Benchmarking Alliance+NAT.B15.EA Scope 3 Greenhouse Gas Emissions Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18440594.0,,1.0,"The company discloses that in the 2021 Sustainability Report, its GHG emissions data included Scope 3 emissions associated with landfill waste generation. However, no evidence found that the company discloses some categories of its scope 3 emissions.",AU000000ING6
https://wikirate.org/~18441209,World Benchmarking Alliance+NAT.B15.EB Scope 3 Greenhouse Gas Emissions Reductions Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18441209.0,,1.0,No evidence found that the company discloses quantitative reductions for its scope 3 emissions.,AU000000ING6
https://wikirate.org/~18441824,World Benchmarking Alliance+NAT.B15.EC Scope 3 Greenhouse Gas Emissions Targets,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18441824.0,,1.0,"The company states that it is developing a 2030 Scope 3 GHG emissions SBT against the FY19 baseline, however, no evidence found that it has any explicit targets to reduce scope 3 emissions.",AU000000ING6
https://wikirate.org/~18442439,World Benchmarking Alliance+NAT.B15.ED Scope 3 Greenhouse Gas Emissions Targets reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18442439.0,,1.0,No evidence found that the company reports progress against its scope 3 emissions targets.,AU000000ING6
https://wikirate.org/~18770557,World Benchmarking Alliance+NAT.B15.EE Scope 3 Greenhouse Gas Emissions 1.5°C Alignment,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18770557.0,,1.0,No evidence found that the company's scope 3 targets are aligned with 1.5°C trajectory.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B15_Scope_3_greenhouse_gas_emissions+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B15 Scope 3 greenhouse gas emissions,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B15_Scope_3_greenhouse_gas_emissions+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B15 Scope 3 greenhouse gas emissions+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18443054,World Benchmarking Alliance+NAT.B16.EA Invasive Alien Species Activity Introduction Risk,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18443054.0,,1.0,No evidence found that the company identifies the activities that could lead to the introduction of IAS in its own operations.,AU000000ING6
https://wikirate.org/~18443669,World Benchmarking Alliance+NAT.B16.EB Invasive Alien Species Introduction Risk in Value Chain,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18443669.0,,1.0,No evidence found that the company identifies the activities that could lead to the introduction of IAS in its value chain.,AU000000ING6
https://wikirate.org/~18444284,World Benchmarking Alliance+NAT.B16.EC Invasive Alien Species Introduction Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18444284.0,,1.0,No evidence found that the company discloses any introduction of IAS resulting from its own operations or its value chain.,AU000000ING6
https://wikirate.org/~18444899,World Benchmarking Alliance+NAT.B16.ED Invasive Alien Species Introduction Prevention,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18444899.0,,1.0,No evidence found that the company discloses its processes to prevent the introduction of IAS or to manage IAS that have been introduced as a result of its own operations.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B16_Invasive_alien_species+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B16 Invasive alien species,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B16_Invasive_alien_species+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B16 Invasive alien species+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18445514,"World Benchmarking Alliance+NAT.C01.EA Right to a Safe, Clean, Healthy, and Sustainable Environment Commitment",INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18445514.0,,1.0,"The company discloses its engagement with the local communities by donation and sponsoring organizations supporting people, animals, and the planet. However, no evidence found that the company has a commitment to respect the right to a safe, clean, healthy and sustainable environment of local communities",AU000000ING6
https://wikirate.org/~18446129,World Benchmarking Alliance+NAT.C01.EB Impacts Identification Process includes Focus on Health of Local Communities,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18446129.0,,1.0,No evidence found that the company demonstrates that its human rights risks and impacts identification process includes a focus on the health of local communities.,AU000000ING6
https://wikirate.org/~18446744,World Benchmarking Alliance+NAT.C01.EC Tracking Negative Impact on Local Communities,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18446744.0,,1.0,No evidence found that the company provides evidence of tracking its actual or potential negative impacts on the health of local communities.,AU000000ING6
https://wikirate.org/~18447359,World Benchmarking Alliance+NAT.C01.ED Preventing/Mitigating/Remediating Negative Impact on Local Communities,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18447359.0,,1.0,"No evidence found that the company provides evidence of how it prevents, mitigates or remediates its actual and potential negative impacts on the health of local communities.",AU000000ING6
https://wikirate.org/~18447974,World Benchmarking Alliance+NAT.C01.EE Commitment to Safety of Rights Defenders,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18447974.0,,1.0,"No evidence found that the company has a commitment to zero tolerance for acts of violence, threats, intimidation or judicial harassment committed against land and environmental rights defenders.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C01_Right_to_a_safe_clean_healthy_and_sustainable_environment+INGHAMS_GROUP_LIMITED+2023,"World Benchmarking Alliance+NAT.C01 Right to a safe, clean, healthy, and sustainable environment",INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C01_Right_to_a_safe_clean_healthy_and_sustainable_environment+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,"World Benchmarking Alliance+NAT.C01 Right to a safe, clean, healthy, and sustainable environment+World Benchmarking Alliance Research Group",INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18448589,World Benchmarking Alliance+NAT.C02.EA Indigenous People' Rights Commitment,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18448589.0,,1.0,No evidence found that the company has a commitment to respect Indigenous Peoples’ rights or references the relevant part(s) of ILO Convention No. 169 on Indigenous and Tribal Peoples or the UN Declaration on the Rights of Indigenous Peoples.,AU000000ING6
https://wikirate.org/~18449204,World Benchmarking Alliance+NAT.C02.EB Indigenous People' Rights Impact Identification,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18449204.0,,1.0,"No evidence found that the company discloses its processes to identify and recognise the rights of Indigenous Peoples when activities in its own operations may impact their rights AND describes how it obtains Indigenous Peoples’ free, prior and informed consent regarding whether and how to carry out projects.",AU000000ING6
https://wikirate.org/~18449819,World Benchmarking Alliance+NAT.C02.EC Business Relationships & Indigenous People' Rights Requirements,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18449819.0,,1.0,"No evidence found that the company requires its business relationships to identify and recognise affected Indigenous Peoples and to obtain their free, prior and informed consent regarding whether and how to carry out projects.",AU000000ING6
https://wikirate.org/~18450434,World Benchmarking Alliance+NAT.C02.ED Business Relationships & Indigenous People' Rights Practices,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18450434.0,,1.0,No evidence found that the company describes how it works with its business relationships to improve their practices in respecting the rights of Indigenous Peoples,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C02_Indigenous_people_rights+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C02 Indigenous people' rights,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C02_Indigenous_people_rights+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C02 Indigenous people' rights+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18451049,World Benchmarking Alliance+NAT.C03.EA Land Rights Commitment,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18451049.0,,1.0,"No evidence found that the company has a commitment to respect ownership and use of land and natural resources and related legitimate tenure rights, as set out in the relevant part(s) of the CFS Voluntary Guidelines on the Responsible Governance of Tenure of Land, Fisheries and Forests in the Context of National Food Security (VGGTs), or the IFC Performance Standards.",AU000000ING6
https://wikirate.org/~18451664,World Benchmarking Alliance+NAT.C03.EB Land Acquisition Engagement,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18451664.0,,1.0,"No evidence found that the company, when acquiring, leasing land or making other arrangements to use or restrict the use or access to land or natural resources, discloses its processes to (i) identify legitimate tenure rightsholders, including through engagement with affected communities in the process, paying particular attention to vulnerable or marginalised tenure rightsholders, and (ii) negotiate with them to provide adequate compensation.",AU000000ING6
https://wikirate.org/~18452279,World Benchmarking Alliance+NAT.C03.EC Business Relationships Requirements of Land Rights,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18452279.0,,1.0,"No evidence found that the company requires its business relationships to have a process to identify legitimate tenure rightsholders when acquiring, leasing or making other arrangements to use land, paying particular attention to vulnerable or marginalised tenure rightsholders, and to negotiate with them to provide adequate compensation.",AU000000ING6
https://wikirate.org/~18452894,World Benchmarking Alliance+NAT.C03.ED Business Relationships Land Rights Practices,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18452894.0,,1.0,No evidence was found that the company works with its business relationships to improve its practices on land use and acquisition.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C03_Land_Rights+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C03 Land Rights,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C03_Land_Rights+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C03 Land Rights+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18453509,World Benchmarking Alliance+NAT.C04.EA Respecting the Right to Water,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18453509.0,,1.0,"The company states that it supports the goals of the AWS, which include improved water governance, sustainable water balance, good water quality, and access to water, sanitation, and hygiene for all. However, no evidence found that it discloses its commitment in a public policy document.",AU000000ING6
https://wikirate.org/~18454124,World Benchmarking Alliance+NAT.C04.EB Preventing Risks to Right to Water and Sanitation,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18454124.0,,1.0,No evidence found that the company discloses its processes to implement preventive and corrective action plans for identified specific risks to the right to water and sanitation in its own operations.,AU000000ING6
https://wikirate.org/~18454739,World Benchmarking Alliance+NAT.C04.EC Requiring Business Partners to Respect Right to Water and Sanitation,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18454739.0,,1.0,"No evidence found that the company requires access to water and sanitation, including refraining from negatively affecting access to safe water, to be included in contractual arrangements with its business relationships.",AU000000ING6
https://wikirate.org/~18455354,World Benchmarking Alliance+NAT.C04.ED Improving Business Partner Practices on Right to Water and Sanitation,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18455354.0,,1.0,No evidence found that the company works with its business relationships to improve their practices on access to water and sanitation.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C04_Water_and_sanitation+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C04 Water and sanitation,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C04_Water_and_sanitation+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C04 Water and sanitation+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C05_Commitment_to_respect_human_rights+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C05 Commitment to respect human rights,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C05_Commitment_to_respect_human_rights+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C05 Commitment to respect human rights+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C06_Commitment_to_respect_the_human_rights_of_workers+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C06 Commitment to respect the human rights of workers,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C06_Commitment_to_respect_the_human_rights_of_workers+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C06 Commitment to respect the human rights of workers+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C07_Identifying_human_rights_risk_and_impacts+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C07 Identifying human rights risk and impacts,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C07_Identifying_human_rights_risk_and_impacts+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C07 Identifying human rights risk and impacts+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C08_Assessing_human_rights_risks_and_impacts+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C08 Assessing human rights risks and impacts,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C08_Assessing_human_rights_risks_and_impacts+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C08 Assessing human rights risks and impacts+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C09_Integrating_and_acting_on_human_rights_risk_and_impact_assessments+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C09 Integrating and acting on human rights risk and impact assessments,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C09_Integrating_and_acting_on_human_rights_risk_and_impact_assessments+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C09 Integrating and acting on human rights risk and impact assessments+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C10_Engaging_with_affected_and_potentially_affected_stakeholders+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C10 Engaging with affected and potentially affected stakeholders,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C10_Engaging_with_affected_and_potentially_affected_stakeholders+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C10 Engaging with affected and potentially affected stakeholders+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C11_Grievance_mechanisms_for_workers+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C11 Grievance mechanisms for workers,INGHAMS GROUP LIMITED,2023,10,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C11_Grievance_mechanisms_for_workers+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C11 Grievance mechanisms for workers+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,10,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C12_Grievance_Mechanisms_for_External_Individuals_and_communities+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C12 Grievance Mechanisms for External Individuals and communities,INGHAMS GROUP LIMITED,2023,10,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C12_Grievance_Mechanisms_for_External_Individuals_and_communities+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C12 Grievance Mechanisms for External Individuals and communities+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,10,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C13_Health_and_safety_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C13 Health and safety fundamentals,INGHAMS GROUP LIMITED,2023,5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C13_Health_and_safety_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C13 Health and safety fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C14_Living_wage_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C14 Living wage fundamentals,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C14_Living_wage_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C14 Living wage fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
