Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/Apparel_Research_Group+Environmental_Initiatives_Commitments_Certifications_Participation+Apparel_Research_Group+Co_operative_Group_Ltd+2018,"Apparel Research Group+Environmental Initiatives, Commitments & Certifications Participation+Apparel Research Group",Co-operative Group Ltd.,2018,10.0,,,,,,
https://wikirate.org/Apparel_Research_Group+Environmental_Initiatives_Commitments_Certifications_Participation+Apparel_Research_Group+Co_operative_Group_Ltd+2019,"Apparel Research Group+Environmental Initiatives, Commitments & Certifications Participation+Apparel Research Group",Co-operative Group Ltd.,2019,10.0,,,,,,
https://wikirate.org/Apparel_Research_Group+Environmental_Initiatives_Commitments_Certifications_Participation+Apparel_Research_Group+Co_operative_Group_Ltd+2020,"Apparel Research Group+Environmental Initiatives, Commitments & Certifications Participation+Apparel Research Group",Co-operative Group Ltd.,2020,10.0,,,,,,
https://wikirate.org/~5726725,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a),Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5726725.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on report Azeem[https://wikirate.org/Azeem].....2020-02-19 22:14:43 UTC Value checked anon215408[https://wikirate.org/anon215408].....2020-03-12 14:45:05 UTC,
https://wikirate.org/~6801650,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a),Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6594050,6801650.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,1.0,,
https://wikirate.org/Global_Reporting_Initiative+Environmental_Non_Monetary_Sanctions_GRI_307_1_formerly_G4_EN29_a+Laureen_van_Breen+Co_operative_Group_Ltd+2018,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a)+Laureen van Breen,Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Environmental_Non_Monetary_Sanctions_GRI_307_1_formerly_G4_EN29_a+Laureen_van_Breen+Co_operative_Group_Ltd+2019,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a)+Laureen van Breen,Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/~5734418,Global Reporting Initiative+Environmental Protection Expenditures (G4-EN31-a),Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5734418.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 19:33:57 UTC,
https://wikirate.org/~6595678,Global Reporting Initiative+Environmental Protection Expenditures (G4-EN31-a),Co-operative Group Ltd.,2019,334214680,https://wikirate.org/~6589438,6595678.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,"pp. 58 Distribution of economic value added (£m) 1,808 = 2,514 USD exchange rate 15th Feb 2021",
https://wikirate.org/~18045628,"Global Reporting Initiative+Environmental Screening of New suppliers, GRI 308-1 (formerly G4-EN32)",Co-operative Group Ltd.,2022,Unknown,https://wikirate.org/~18039114,18045628.0,https://assets.ctfassets.net/5ywmq66472jr/5DRE1mfB6MtqZUj4k45AyC/2e10a54a4cef43785a55f50e1da7f025/Co-op_Annual_Report_and_Accounts_2022.pdf,1.0,,
https://wikirate.org/Global_Reporting_Initiative+Environmental_Screening_of_New_suppliers_GRI_308_1_formerly_G4_EN32+Laureen_van_Breen+Co_operative_Group_Ltd+2022,"Global Reporting Initiative+Environmental Screening of New suppliers, GRI 308-1 (formerly G4-EN32)+Laureen van Breen",Co-operative Group Ltd.,2022,Unknown,,,,,,
https://wikirate.org/~5417500,Ethical Trading Initiative+ETI Membership,Co-operative Group Ltd.,2016,Full,https://wikirate.org/~5417435,5417500.0,https://web.archive.org/web/20160405113947/http:/www.ethicaltrade.org/about-eti/our-members,1.0,Snapshot captured on 05 April 2016 Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2019-07-16 15:34:39 UTC,
https://wikirate.org/~5404864,Ethical Trading Initiative+ETI Membership,Co-operative Group Ltd.,2019,Full,https://wikirate.org/~168410,5404864.0,https://www.ethicaltrade.org/about-eti/our-members,1.0,Retrieved from ethicaltrade.org[http://ethicaltrade.org] on 01/07/2019 Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2019-07-01 15:44:13 UTC,
https://wikirate.org/~8063890,Ethical Trading Initiative+ETI Membership,Co-operative Group Ltd.,2021,Full,https://wikirate.org/~8063650,8063890.0,https://www.ethicaltrade.org/about-eti/our-members#member-list,1.0,,
https://wikirate.org/~14191752,Ethical Trading Initiative+ETI Membership,Co-operative Group Ltd.,2022,Full,https://wikirate.org/~14189094,14191752.0,https://www.ethicaltrade.org/about-eti/our-members#member-list,1.0,Accessed 14.12.2022 Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2022-12-14 10:34:24 UTC,
https://wikirate.org/~18827389,Ethical Trading Initiative+ETI Membership,Co-operative Group Ltd.,2024,Full,https://wikirate.org/~18044736,18827389.0,https://www.ethicaltrade.org/who-we-are/our-members,1.0,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Co_operative_Group_Ltd+2017,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Co-operative Group Ltd.,2017,5.263157894736842,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Co_operative_Group_Ltd+2018,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Co-operative Group Ltd.,2018,26.31578947368421,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Co_operative_Group_Ltd+2019,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Co-operative Group Ltd.,2019,52.63157894736842,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Co_operative_Group_Ltd+2022,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Co-operative Group Ltd.,2022,5.263157894736842,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG5_Disclosure_Rate+Co_operative_Group_Ltd+2018,Ewha Womans University Research Group+Ewha 2020 - SDG5 Disclosure Rate,Co-operative Group Ltd.,2018,11.11111111111111,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG5_Disclosure_Rate+Co_operative_Group_Ltd+2019,Ewha Womans University Research Group+Ewha 2020 - SDG5 Disclosure Rate,Co-operative Group Ltd.,2019,38.88888888888889,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG5_Disclosure_Rate+Co_operative_Group_Ltd+2022,Ewha Womans University Research Group+Ewha 2020 - SDG5 Disclosure Rate,Co-operative Group Ltd.,2022,5.555555555555555,,,,,,
https://wikirate.org/~6928418,Poverty Footprint+Fair Trade Mechanism,Co-operative Group Ltd.,2019,Yes,https://wikirate.org/~6589438,6928418.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,pp. 36 and 69 Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-24 13:16:21 UTC,
https://wikirate.org/Commons+female_employee+Co_operative_Group_Ltd+2018,Commons+female employee,Co-operative Group Ltd.,2018,34441,,,,,,
https://wikirate.org/Commons+female_employee+Co_operative_Group_Ltd+2019,Commons+female employee,Co-operative Group Ltd.,2019,32608,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+female_employee+Co_operative_Group_Ltd+2018,Wikirate Calculated Metric Design Group+female employee,Co-operative Group Ltd.,2018,55.0369139314136,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+female_employee+Co_operative_Group_Ltd+2019,Wikirate Calculated Metric Design Group+female employee,Co-operative Group Ltd.,2019,55.2266106632342,,,,,,
https://wikirate.org/~5706210,"Global Reporting Initiative+Female employees, GRI 102-8-a (formerly G4-10-a)",Co-operative Group Ltd.,2018,34441,https://wikirate.org/~5675367,5706210.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf page 55 Azeem[https://wikirate.org/Azeem].....2020-02-17 00:57:08 UTC,
https://wikirate.org/~6594854,"Global Reporting Initiative+Female employees, GRI 102-8-a (formerly G4-10-a)",Co-operative Group Ltd.,2019,32608,https://wikirate.org/~6594050,6594854.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,1.0,pp. 2 Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-01-29 17:41:12 UTC,
https://wikirate.org/Wikirate_SDG_Metric_design+Female_Workers+Co_operative_Group_Ltd+2018,Wikirate SDG Metric design+Female Workers %,Co-operative Group Ltd.,2018,55.0369139314136,,,,,,
https://wikirate.org/Wikirate_SDG_Metric_design+Female_Workers+Co_operative_Group_Ltd+2019,Wikirate SDG Metric design+Female Workers %,Co-operative Group Ltd.,2019,55.2266106632342,,,,,,
https://wikirate.org/~5735290,Global Reporting Initiative+Female Worker Fatalities (G4-LA6-a),Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5735290.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 20:09:51 UTC,
https://wikirate.org/~6801882,Global Reporting Initiative+Female Worker Fatalities (G4-LA6-a),Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6594050,6801882.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,1.0,,
https://wikirate.org/Wikirate_SDG_Metric_design+Female_workers_managers_differential+Co_operative_Group_Ltd+2019,Wikirate SDG Metric design+Female workers managers differential,Co-operative Group Ltd.,2019,-21.226610663234197,,,,,,
https://wikirate.org/~6926551,Core+Female workers' pay (as a percentage of male workers' pay),Co-operative Group Ltd.,2019,17,https://wikirate.org/~6926470,6926551.0,https://assets.ctfassets.net/5ywmq66472jr/1pgzvFVXWCwN8UcG1mRzsZ/5db583568d8c2aac330b49c99d572ddc/2019_Gender_pay_gap_report__PDF__6_pages__511KB_.pdf,1.0,pp. 3 (Mean 17% lower - Median 9.2% lower) Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-24 12:52:28 UTC,
https://wikirate.org/Walk_Free+Financial_Services_Sector+Co_operative_Group_Ltd+2016,Walk Free+Financial Services Sector,Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/Walk_Free+Financial_Services_Sector+Co_operative_Group_Ltd+2017,Walk Free+Financial Services Sector,Co-operative Group Ltd.,2017,No,,,,,,
https://wikirate.org/Walk_Free+Financial_Services_Sector+Co_operative_Group_Ltd+2018,Walk Free+Financial Services Sector,Co-operative Group Ltd.,2018,No,,,,,,
https://wikirate.org/Walk_Free+Financial_Services_Sector+Co_operative_Group_Ltd+2019,Walk Free+Financial Services Sector,Co-operative Group Ltd.,2019,No,,,,,,
https://wikirate.org/Walk_Free+Financial_Services_Sector+Co_operative_Group_Ltd+2021,Walk Free+Financial Services Sector,Co-operative Group Ltd.,2021,Yes,,,,,,
https://wikirate.org/Walk_Free+Food_Beverages_Sector+Co_operative_Group_Ltd+2016,Walk Free+Food & Beverages Sector,Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/Walk_Free+Food_Beverages_Sector+Co_operative_Group_Ltd+2017,Walk Free+Food & Beverages Sector,Co-operative Group Ltd.,2017,No,,,,,,
https://wikirate.org/Walk_Free+Food_Beverages_Sector+Co_operative_Group_Ltd+2018,Walk Free+Food & Beverages Sector,Co-operative Group Ltd.,2018,No,,,,,,
https://wikirate.org/Walk_Free+Food_Beverages_Sector+Co_operative_Group_Ltd+2019,Walk Free+Food & Beverages Sector,Co-operative Group Ltd.,2019,No,,,,,,
https://wikirate.org/Walk_Free+Food_Beverages_Sector+Co_operative_Group_Ltd+2021,Walk Free+Food & Beverages Sector,Co-operative Group Ltd.,2021,Yes,,,,,,
https://wikirate.org/Higher_School_of_Economics_Research_Group_2020+From_Farm_to_Fork_2020_Disclosure_Rate+Co_operative_Group_Ltd+2017,Higher School of Economics Research Group 2020+From Farm to Fork 2020: Disclosure Rate,Co-operative Group Ltd.,2017,7.6923076923076925,,,,,,
https://wikirate.org/Higher_School_of_Economics_Research_Group_2020+From_Farm_to_Fork_2020_Disclosure_Rate+Co_operative_Group_Ltd+2018,Higher School of Economics Research Group 2020+From Farm to Fork 2020: Disclosure Rate,Co-operative Group Ltd.,2018,23.076923076923077,,,,,,
https://wikirate.org/Higher_School_of_Economics_Research_Group_2020+From_Farm_to_Fork_2020_Disclosure_Rate+Co_operative_Group_Ltd+2019,Higher School of Economics Research Group 2020+From Farm to Fork 2020: Disclosure Rate,Co-operative Group Ltd.,2019,61.53846153846154,,,,,,
https://wikirate.org/Higher_School_of_Economics_Research_Group_2020+From_Farm_to_Fork_2020_Disclosure_Rate+Co_operative_Group_Ltd+2022,Higher School of Economics Research Group 2020+From Farm to Fork 2020: Disclosure Rate,Co-operative Group Ltd.,2022,7.6923076923076925,,,,,,
https://wikirate.org/~5734476,"Global Reporting Initiative+Fuel consumption from non-renewable sources, GRI 302-1-a (formerly G4-EN3-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5734476.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 19:37:07 UTC,
https://wikirate.org/~6594169,"Global Reporting Initiative+Fuel consumption from non-renewable sources, GRI 302-1-a (formerly G4-EN3-a)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6589438,6594169.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,"pp. 62 Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-01-29 17:24:31 UTC 1 GWh = 3,600.00 GJ (gigajoule) Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-01-29 17:27:47 UTC",
https://wikirate.org/Global_Reporting_Initiative+Fuel_consumption_from_non_renewable_sources_GRI_302_1_a_formerly_G4_EN3_a+Laureen_van_Breen+Co_operative_Group_Ltd+2018,"Global Reporting Initiative+Fuel consumption from non-renewable sources, GRI 302-1-a (formerly G4-EN3-a)+Laureen van Breen",Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Fuel_consumption_from_non_renewable_sources_GRI_302_1_a_formerly_G4_EN3_a+Laureen_van_Breen+Co_operative_Group_Ltd+2019,"Global Reporting Initiative+Fuel consumption from non-renewable sources, GRI 302-1-a (formerly G4-EN3-a)+Laureen van Breen",Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/~6928137,"Global Reporting Initiative+Fuel consumption from renewable sources, GRI 302-1-b (formerly G4-EN3-b)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6589438,6928137.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,,
https://wikirate.org/Global_Reporting_Initiative+Fuel_consumption_from_renewable_sources_GRI_302_1_b_formerly_G4_EN3_b+Laureen_van_Breen+Co_operative_Group_Ltd+2019,"Global Reporting Initiative+Fuel consumption from renewable sources, GRI 302-1-b (formerly G4-EN3-b)+Laureen van Breen",Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/~5735161,"Global Reporting Initiative+Full-time employees, GRI 102-8-c (formerly G4-10-b)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5735161.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 20:04:45 UTC,
https://wikirate.org/~6598562,"Global Reporting Initiative+Full-time employees, GRI 102-8-c (formerly G4-10-b)",Co-operative Group Ltd.,2019,58522,https://wikirate.org/~6594050,6598562.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,1.0,pp. 2 Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-01-29 19:25:27 UTC,
https://wikirate.org/Walk_Free+Garment_Sector+Co_operative_Group_Ltd+2016,Walk Free+Garment Sector,Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/Walk_Free+Garment_Sector+Co_operative_Group_Ltd+2017,Walk Free+Garment Sector,Co-operative Group Ltd.,2017,No,,,,,,
https://wikirate.org/Walk_Free+Garment_Sector+Co_operative_Group_Ltd+2018,Walk Free+Garment Sector,Co-operative Group Ltd.,2018,No,,,,,,
https://wikirate.org/Walk_Free+Garment_Sector+Co_operative_Group_Ltd+2019,Walk Free+Garment Sector,Co-operative Group Ltd.,2019,No,,,,,,
https://wikirate.org/Walk_Free+Garment_Sector+Co_operative_Group_Ltd+2021,Walk Free+Garment Sector,Co-operative Group Ltd.,2021,No,,,,,,
https://wikirate.org/Draft+Gender_Balance_Index_V2+Co_operative_Group_Ltd+2018,Draft+Gender Balance Index V2,Co-operative Group Ltd.,2018,94.96308606858639,,,,,,
https://wikirate.org/Draft+Gender_Balance_Index_V2+Co_operative_Group_Ltd+2019,Draft+Gender Balance Index V2,Co-operative Group Ltd.,2019,94.7733893367658,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Greenhouse_Gas_emissions_per_dollar_profit+Co_operative_Group_Ltd+2019,Wikirate Calculated Metric Design Group+Greenhouse Gas emissions per dollar profit,Co-operative Group Ltd.,2019,2.5897341581134335e-05,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Greenhouse_Gas_emissions_per_employee+Co_operative_Group_Ltd+2018,Wikirate Calculated Metric Design Group+Greenhouse Gas emissions per employee,Co-operative Group Ltd.,2018,6.9669852024673204,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Greenhouse_Gas_emissions_per_employee+Co_operative_Group_Ltd+2019,Wikirate Calculated Metric Design Group+Greenhouse Gas emissions per employee,Co-operative Group Ltd.,2019,6.723799200596166,,,,,,
https://wikirate.org/Commons+Greenhouse_Gas_Emissions_Scope_1+Co_operative_Group_Ltd+2017,Commons+Greenhouse Gas Emissions Scope 1,Co-operative Group Ltd.,2017,296714,,,,,,
https://wikirate.org/Commons+Greenhouse_Gas_Emissions_Scope_1+Co_operative_Group_Ltd+2018,Commons+Greenhouse Gas Emissions Scope 1,Co-operative Group Ltd.,2018,247417,,,,,,
https://wikirate.org/Commons+Greenhouse_Gas_Emissions_Scope_1+Co_operative_Group_Ltd+2019,Commons+Greenhouse Gas Emissions Scope 1,Co-operative Group Ltd.,2019,232000,,,,,,
